Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-01-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-01-22,9.250000,9.550000,9.250000,9.550000,9.550000,600
2010-01-25,9.550000,9.550000,9.550000,9.550000,9.550000,0
2010-01-26,9.550000,9.550000,9.550000,9.550000,9.550000,0
2010-01-27,9.550000,9.550000,9.550000,9.550000,9.550000,0
2010-01-28,9.750000,9.750000,9.750000,9.750000,9.750000,200
2010-01-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-02-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-02-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-02-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2010-02-04,8.500000,8.500000,8.500000,8.500000,8.500000,200
2010-02-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-02-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-03-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-04-01,9.400000,9.400000,9.400000,9.400000,9.400000,300
2010-04-05,9.400000,9.400000,9.400000,9.400000,9.400000,0
2010-04-06,9.400000,9.400000,9.400000,9.400000,9.400000,0
2010-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,100
2010-04-08,10.250000,10.250000,10.250000,10.250000,10.250000,400
2010-04-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-04-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-04-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-04-14,10.100000,10.100000,10.100000,10.100000,10.100000,200
2010-04-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2010-04-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2010-04-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2010-04-20,9.850000,9.850000,9.850000,9.850000,9.850000,200
2010-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2010-04-22,9.700000,9.700000,9.700000,9.700000,9.700000,2000
2010-04-23,9.600000,9.600000,9.600000,9.600000,9.600000,2000
2010-04-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-30,9.100000,9.100000,9.100000,9.100000,9.100000,300
2010-05-03,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-05-04,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-05-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-05-06,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-05-07,8.950000,8.950000,8.950000,8.950000,8.950000,300
2010-05-10,8.950000,8.950000,8.950000,8.950000,8.950000,0
2010-05-11,8.950000,8.950000,8.950000,8.950000,8.950000,0
2010-05-12,8.950000,8.950000,8.950000,8.950000,8.950000,0
2010-05-13,9.150000,9.150000,9.150000,9.150000,9.150000,300
2010-05-14,9.750000,9.750000,9.750000,9.750000,9.750000,400
2010-05-17,8.900000,8.900000,8.900000,8.900000,8.900000,200
2010-05-18,9.050000,9.050000,9.000000,9.000000,9.000000,1300
2010-05-19,8.600000,8.750000,8.600000,8.750000,8.750000,1800
2010-05-20,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2010-05-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-06-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-06-03,7.750000,7.750000,7.750000,7.750000,7.750000,100
2010-06-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-06-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-06-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-06-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-06-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2010-06-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
