Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.000000,11.000000,10.395000,10.520000,10.520000,12400
2021-02-09,10.950000,10.950000,10.384000,10.490000,10.490000,30500
2021-02-10,10.500000,10.610000,10.370000,10.480000,10.480000,141300
2021-02-11,10.700000,10.700000,10.240000,10.480000,10.480000,58200
2021-02-12,10.600000,10.600000,10.240000,10.320000,10.320000,61900
2021-02-16,10.500000,11.180000,10.400000,10.590000,10.590000,654700
2021-02-17,10.500000,10.700000,10.420000,10.680000,10.680000,75300
2021-02-18,10.650000,10.860000,10.440000,10.810000,10.810000,93400
2021-02-19,11.010000,11.150000,10.670000,10.850000,10.850000,66500
2021-02-22,10.800000,11.040000,10.700000,10.830000,10.830000,59400
2021-02-23,10.540000,10.780000,10.320000,10.560000,10.560000,107000
2021-02-24,10.560000,10.880000,10.490000,10.755000,10.755000,105000
2021-02-25,10.720000,10.840000,10.300000,10.350000,10.350000,61600
2021-02-26,10.450000,10.520000,10.220000,10.280000,10.280000,143100
2021-03-01,10.300000,10.400000,10.220000,10.260000,10.260000,149600
2021-03-02,10.260000,10.430000,10.200000,10.300000,10.300000,235100
2021-03-03,10.240000,10.420000,9.820000,9.910000,9.910000,162700
2021-03-04,9.900000,10.090000,9.580000,10.010000,10.010000,143100
2021-03-05,10.000000,10.250000,9.760000,9.900000,9.900000,80500
2021-03-08,9.920000,10.050000,9.920000,10.020000,10.020000,16000
2021-03-09,10.020000,10.040000,9.900000,9.910000,9.910000,123500
2021-03-10,9.810000,9.931000,9.785000,9.850000,9.850000,107600
2021-03-11,9.810000,9.980000,9.800000,9.880000,9.880000,187500
2021-03-12,9.810000,9.920000,9.810000,9.880000,9.880000,34700
2021-03-15,9.920000,9.960000,9.780000,9.950000,9.950000,222200
2021-03-16,9.900000,9.900000,9.760000,9.870000,9.870000,183400
2021-03-17,9.850000,9.940000,9.790000,9.940000,9.940000,28000
2021-03-18,9.800000,9.880000,9.778000,9.880000,9.880000,194800
2021-03-19,9.880000,9.940000,9.790000,9.930000,9.930000,34900
2021-03-22,9.870000,10.020000,9.870000,10.020000,10.020000,38000
2021-03-23,9.887000,9.926000,9.600000,9.800000,9.800000,27700
