Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,4.924699,5.039227,4.695643,4.810171,1.932644,1191413
1994-03-29,4.924699,4.924699,4.581115,4.581115,1.840613,719475
1994-03-30,4.695643,4.695643,4.581115,4.695643,1.886628,428280
1994-03-31,4.581115,4.695643,4.581115,4.638379,1.863621,167863
1994-04-04,4.695643,4.695643,4.466587,4.695643,1.886628,218942
1994-04-05,4.695643,4.695643,4.581115,4.638379,1.863621,156512
1994-04-06,4.638379,4.810171,4.638379,4.810171,1.932644,60684
1994-04-07,4.810171,4.810171,4.581115,4.695643,1.886628,36672
1994-04-08,4.810171,4.810171,4.638379,4.695643,1.886628,197987
1994-04-11,4.638379,4.810171,4.638379,4.695643,1.886628,95173
1994-04-12,4.810171,4.810171,4.581115,4.638379,1.863621,19646
1994-04-13,4.695643,4.695643,4.581115,4.638379,1.863621,13097
1994-04-14,4.695643,4.695643,4.695643,4.695643,1.886628,437
1994-04-15,4.581115,4.581115,4.466587,4.523851,1.817604,33835
1994-04-18,4.466587,4.581115,4.466587,4.466587,1.794597,64613
1994-04-19,4.466587,4.466587,4.466587,4.466587,1.794597,0
1994-04-20,4.523851,4.523851,4.523851,4.523851,1.817604,2183
1994-04-21,4.638379,4.638379,4.523851,4.523851,1.817604,5457
1994-04-22,4.523851,4.523851,4.523851,4.523851,1.817604,0
1994-04-25,4.581115,4.695643,4.581115,4.581115,1.840613,17681
1994-04-26,4.466587,4.695643,4.466587,4.638379,1.863621,7640
1994-04-28,4.523851,4.638379,4.523851,4.638379,1.863621,4366
1994-04-29,4.638379,4.638379,4.466587,4.523851,1.817604,38855
1994-05-02,4.581115,4.581115,4.466587,4.581115,1.840613,21610
1994-05-03,4.581115,4.581115,4.523851,4.581115,1.840613,118094
1994-05-04,4.581115,4.638379,4.466587,4.581115,1.840613,40601
1994-05-05,4.638379,4.638379,4.638379,4.638379,1.863621,5239
1994-05-06,4.581115,4.695643,4.581115,4.638379,1.863621,63958
