Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,21.000000,22.893999,20.879999,21.590000,21.590000,2545400
2021-07-23,22.000000,24.000000,21.500000,22.889999,22.889999,664300
2021-07-26,23.200001,24.809999,23.000000,23.490000,23.490000,642500
2021-07-27,23.629999,23.777000,22.000000,23.200001,23.200001,584300
2021-07-28,23.100000,24.750000,22.850000,24.500000,24.500000,1213500
2021-07-29,25.040001,29.209999,24.930000,28.540001,28.540001,378100
2021-07-30,29.420000,29.582001,27.260000,28.480000,28.480000,201200
2021-08-02,28.760000,29.980000,28.760000,29.290001,29.290001,306600
2021-08-03,29.500000,31.389999,29.000000,30.290001,30.290001,212900
2021-08-04,31.530001,31.530001,24.879999,25.200001,25.200001,509900
2021-08-05,24.830000,26.730000,23.700001,26.040001,26.040001,310000
2021-08-06,25.830000,27.299999,25.400000,26.850000,26.850000,185200
2021-08-09,27.240000,28.280001,26.750000,27.549999,27.549999,232000
2021-08-10,27.360001,27.840000,26.025999,26.570000,26.570000,224800
2021-08-11,26.790001,26.790001,23.719999,23.820000,23.820000,191000
2021-08-12,24.070000,26.000000,23.690001,23.850000,23.850000,242100
2021-08-13,23.969999,25.389999,23.650000,25.010000,25.010000,336400
2021-08-16,24.500000,24.510000,19.799999,21.090000,21.090000,696900
2021-08-17,20.969999,22.665001,19.365000,19.500000,19.500000,551675
