Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,40.000000,45.000000,36.889999,40.500000,40.500000,3649400
2020-12-14,40.500000,41.000000,36.099998,40.500000,40.500000,453100
2020-12-15,40.759998,41.183998,38.570000,39.549999,39.549999,355900
2020-12-16,39.060001,40.000000,37.480000,38.430000,38.430000,354300
2020-12-17,38.880001,40.349998,38.880001,39.939999,39.939999,169400
2020-12-18,40.000000,49.060001,38.752998,47.360001,47.360001,258500
2020-12-21,47.360001,47.360001,45.000000,45.040001,45.040001,88600
2020-12-22,45.250000,46.380001,40.209999,40.630001,40.630001,118100
2020-12-23,41.099998,41.900002,38.000000,38.669998,38.669998,120400
2020-12-24,38.709999,40.955002,38.250000,40.009998,40.009998,139900
2020-12-28,40.700001,44.230000,39.070000,42.970001,42.970001,222100
2020-12-29,43.430000,43.430000,39.340000,41.240002,41.240002,161700
2020-12-30,41.560001,42.689999,40.029999,41.639999,41.639999,142100
2020-12-31,41.220001,42.200001,40.509998,41.450001,41.450001,84700
2021-01-04,41.660000,41.924999,36.000000,37.689999,37.689999,148000
2021-01-05,36.130001,37.349998,35.009998,36.439999,36.439999,237700
2021-01-06,35.689999,37.500000,35.235001,36.200001,36.200001,137700
2021-01-07,36.380001,42.470001,36.380001,41.950001,41.950001,187700
2021-01-08,42.000000,44.959999,41.305000,44.200001,44.200001,78700
2021-01-11,43.650002,43.904999,41.360001,41.419998,41.419998,64300
2021-01-12,41.770000,44.299999,41.770000,43.439999,43.439999,128200
2021-01-13,43.400002,45.000000,42.299999,44.049999,44.049999,162900
2021-01-14,44.009998,50.880001,44.009998,46.000000,46.000000,223600
2021-01-15,48.000000,48.820000,45.230000,45.880001,45.880001,58400
2021-01-19,46.330002,51.000000,45.400002,48.980000,48.980000,208200
2021-01-20,49.180000,49.400002,46.970001,47.000000,47.000000,127200
2021-01-21,47.220001,48.233002,46.369999,46.709999,46.709999,184200
2021-01-22,46.250000,48.000000,45.896999,47.419998,47.419998,76700
2021-01-25,47.500000,48.919998,46.130001,47.009998,47.009998,94900
2021-01-26,47.549999,47.889999,46.400002,46.799999,46.799999,78000
2021-01-27,46.799999,46.910000,42.004002,43.009998,43.009998,203300
2021-01-28,42.509998,44.000000,41.020000,42.000000,42.000000,123900
2021-01-29,42.270000,42.840000,40.029999,42.360001,42.360001,50300
2021-02-01,42.959999,45.000000,41.480000,43.419998,43.419998,72800
2021-02-02,44.070000,46.549999,44.070000,45.740002,45.740002,116900
2021-02-03,47.470001,47.750000,44.830002,46.200001,46.200001,42700
2021-02-04,46.990002,53.000000,45.040001,49.990002,49.990002,239000
2021-02-05,50.000000,51.330002,47.119999,50.000000,50.000000,126900
2021-02-08,50.000000,52.250000,48.000000,48.250000,48.250000,179900
2021-02-09,48.180000,51.009998,47.000000,47.209999,47.209999,119000
2021-02-10,47.209999,49.009998,45.669998,48.880001,48.880001,91700
2021-02-11,49.000000,55.110001,47.290001,52.669998,52.669998,191900
2021-02-12,52.029999,52.029999,44.900002,44.910000,44.910000,159000
2021-02-16,45.540001,46.279999,43.700001,45.220001,45.220001,280300
2021-02-17,45.220001,47.990002,44.070000,45.570000,45.570000,149600
2021-02-18,45.500000,45.880001,41.250000,42.959999,42.959999,163100
2021-02-19,42.520000,44.430000,42.009998,43.080002,43.080002,51200
2021-02-22,42.689999,45.279999,42.630001,44.459999,44.459999,60600
2021-02-23,43.509998,43.509998,39.549999,40.540001,40.540001,163800
2021-02-24,40.020000,44.650002,40.020000,42.480000,42.480000,104900
2021-02-25,43.130001,45.415001,41.750000,43.290001,43.290001,132500
2021-02-26,43.740002,44.480000,40.360001,41.980000,41.980000,114400
2021-03-01,44.660000,44.660000,41.810001,43.090000,43.090000,155800
2021-03-02,43.049999,43.970001,39.700001,42.680000,42.680000,180200
2021-03-03,42.709999,42.939999,39.110001,40.509998,40.509998,181000
2021-03-04,40.639999,42.240002,36.459999,40.799999,40.799999,357300
2021-03-05,42.009998,45.580002,36.480000,44.919998,44.919998,208300
2021-03-08,44.820000,46.990002,41.099998,41.660000,41.660000,139500
2021-03-09,42.470001,50.090000,42.389999,49.139999,49.139999,141400
2021-03-10,49.820000,54.980000,49.669998,51.389999,51.389999,143500
2021-03-11,52.389999,53.049999,50.299999,50.750000,50.750000,154100
2021-03-12,50.389999,52.439999,48.759998,50.380001,50.380001,65500
2021-03-15,50.680000,51.910000,48.240002,49.060001,49.060001,109500
2021-03-16,49.270000,50.509998,47.490002,48.709999,48.709999,63300
2021-03-17,48.049999,48.049999,44.500000,45.549999,45.549999,361400
2021-03-18,45.000000,45.500000,41.619999,42.139999,42.139999,263300
2021-03-19,43.910000,47.480000,41.119999,43.680000,43.680000,1404000
2021-03-22,43.639999,45.310001,42.770000,43.400002,43.400002,125600
2021-03-23,43.029999,43.720001,40.610001,42.799999,42.799999,219900
2021-03-24,43.240002,43.240002,39.244999,40.000000,40.000000,142200
2021-03-25,39.290001,41.880001,38.000000,39.529999,39.529999,177100
2021-03-26,40.250000,40.470001,35.270000,38.099998,38.099998,142300
2021-03-29,37.549999,37.763000,34.430000,35.939999,35.939999,212500
2021-03-30,35.090000,39.220001,34.000000,38.549999,38.549999,132600
2021-03-31,38.500000,43.380001,38.500000,43.380001,43.380001,141800
2021-04-01,44.029999,44.029999,38.740002,40.040001,40.040001,220100
2021-04-05,40.520000,41.689999,38.067001,41.389999,41.389999,111700
