Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,116.800003,126.879997,112.000000,112.320000,112.320000,162788
2014-03-14,113.599998,113.680000,104.160004,107.199997,107.199997,23725
2014-03-17,106.160004,112.000000,102.080002,107.199997,107.199997,9588
2014-03-18,107.040001,107.199997,100.000000,103.839996,103.839996,15575
2014-03-19,102.480003,104.400002,100.000000,100.720001,100.720001,7225
2014-03-20,100.080002,100.720001,91.040001,92.400002,92.400002,20388
2014-03-21,94.000000,94.800003,86.400002,86.800003,86.800003,11238
2014-03-24,86.800003,88.000000,78.160004,79.599998,79.599998,8100
2014-03-25,80.000000,84.800003,77.599998,80.400002,80.400002,14738
2014-03-26,82.800003,83.519997,78.800003,80.239998,80.239998,5900
2014-03-27,81.599998,82.639999,78.000000,80.160004,80.160004,10063
2014-03-28,79.760002,82.680000,79.120003,80.000000,80.000000,9050
2014-03-31,81.040001,81.040001,79.599998,80.639999,80.639999,2913
2014-04-01,80.800003,84.800003,80.800003,83.279999,83.279999,3075
2014-04-02,85.440002,88.000000,84.080002,85.760002,85.760002,4200
2014-04-03,85.199997,85.279999,78.400002,78.800003,78.800003,4538
2014-04-04,78.800003,78.800003,68.559998,73.279999,73.279999,8063
2014-04-07,77.599998,78.000000,65.615997,71.199997,71.199997,12813
2014-04-08,70.639999,72.239998,68.879997,71.519997,71.519997,5388
2014-04-09,71.199997,84.320000,70.320000,83.199997,83.199997,10725
2014-04-10,81.760002,86.400002,72.400002,83.199997,83.199997,11513
2014-04-11,83.360001,84.639999,73.760002,80.080002,80.080002,2650
2014-04-14,80.000000,81.599998,78.400002,79.440002,79.440002,2100
2014-04-15,78.559998,80.000000,73.440002,76.160004,76.160004,2975
2014-04-16,72.360001,76.120003,72.360001,73.199997,73.199997,1838
2014-04-17,75.839996,76.800003,74.080002,74.239998,74.239998,988
2014-04-21,75.279999,86.879997,75.279999,77.599998,77.599998,1750
2014-04-22,77.040001,86.720001,77.040001,83.120003,83.120003,7688
2014-04-23,83.199997,87.599998,81.680000,83.279999,83.279999,13550
2014-04-24,84.800003,87.040001,78.400002,79.599998,79.599998,7825
2014-04-25,80.112000,80.800003,77.199997,77.199997,77.199997,1150
2014-04-28,79.760002,79.839996,74.000000,78.800003,78.800003,4163
2014-04-29,77.760002,80.000000,73.863998,75.519997,75.519997,5413
2014-04-30,74.959999,78.000000,73.519997,78.000000,78.000000,1775
2014-05-01,78.559998,78.559998,76.000000,78.400002,78.400002,438
2014-05-02,78.800003,79.599998,74.400002,79.407997,79.407997,350
2014-05-05,79.760002,82.000000,76.199997,82.000000,82.000000,1138
2014-05-06,76.879997,79.919998,76.879997,79.919998,79.919998,175
2014-05-07,79.919998,80.639999,79.919998,80.320000,80.320000,1275
2014-05-08,79.919998,82.000000,76.239998,79.839996,79.839996,1925
2014-05-09,79.360001,79.360001,75.199997,79.360001,79.360001,1188
2014-05-12,78.800003,78.800003,73.279999,77.760002,77.760002,2438
2014-05-13,74.800003,81.919998,74.800003,80.800003,80.800003,2463
2014-05-14,79.919998,79.919998,74.000000,76.400002,76.400002,1025
2014-05-15,76.512001,76.512001,64.000000,70.879997,70.879997,7025
2014-05-16,72.000000,74.000000,72.000000,73.199997,73.199997,550
2014-05-19,75.040001,75.040001,72.080002,72.080002,72.080002,313
2014-05-20,72.879997,75.120003,71.199997,72.000000,72.000000,1700
2014-05-21,72.000000,72.720001,71.199997,71.199997,71.199997,2113
2014-05-22,71.919998,72.000000,64.320000,68.879997,68.879997,2213
2014-05-23,68.000000,74.000000,68.000000,70.800003,70.800003,1988
2014-05-27,64.000000,72.000000,64.000000,71.199997,71.199997,663
2014-05-28,71.919998,76.320000,69.680000,71.599998,71.599998,6450
2014-05-29,72.000000,76.400002,72.000000,75.199997,75.199997,1788
2014-05-30,76.800003,78.800003,68.879997,73.440002,73.440002,1463
2014-06-02,74.639999,74.639999,71.839996,73.519997,73.519997,925
2014-06-03,72.480003,76.959999,70.800003,76.959999,76.959999,600
2014-06-04,76.080002,76.080002,71.279999,73.760002,73.760002,1463
2014-06-05,72.720001,75.599998,72.720001,73.839996,73.839996,375
2014-06-06,74.000000,75.040001,72.000000,72.080002,72.080002,1438
2014-06-09,75.199997,75.199997,73.199997,74.959999,74.959999,1150
2014-06-10,75.040001,75.199997,74.320000,75.199997,75.199997,1738
2014-06-11,72.959999,79.919998,72.959999,79.839996,79.839996,1850
2014-06-12,81.519997,85.760002,80.400002,85.760002,85.760002,3488
2014-06-13,87.599998,91.199997,84.239998,89.199997,89.199997,4325
2014-06-16,87.040001,89.800003,81.839996,85.519997,85.519997,3175
2014-06-17,81.839996,90.320000,81.839996,90.320000,90.320000,1350
2014-06-18,92.000000,92.000000,84.480003,88.400002,88.400002,1800
2014-06-19,88.559998,89.440002,80.639999,89.440002,89.440002,1638
2014-06-20,85.991997,89.440002,76.559998,76.559998,76.559998,10713
2014-06-23,79.839996,79.839996,74.239998,75.279999,75.279999,6063
2014-06-24,75.919998,78.239998,74.400002,75.919998,75.919998,2875
2014-06-25,74.800003,80.559998,74.800003,78.559998,78.559998,1563
2014-06-26,80.959999,82.320000,77.279999,77.279999,77.279999,1588
2014-06-27,77.279999,80.160004,75.519997,75.519997,75.519997,1950
2014-06-30,74.400002,80.400002,74.400002,77.599998,77.599998,475
2014-07-01,78.480003,78.480003,72.080002,72.480003,72.480003,5963
2014-07-02,73.440002,76.000000,70.800003,71.879997,71.879997,3775
2014-07-03,70.800003,74.480003,70.800003,73.360001,73.360001,2163
2014-07-07,74.000000,74.959999,70.800003,71.760002,71.760002,675
2014-07-08,72.000000,74.639999,71.599998,72.080002,72.080002,2688
