Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,3.000000,3.000000,2.400000,2.729000,2.729000,3700
2015-11-05,3.243000,3.349000,2.770000,3.055000,3.055000,2300
2015-11-06,3.000000,3.120000,3.000000,3.020000,3.020000,3200
2015-11-09,2.960000,2.960000,2.700000,2.787000,2.787000,1100
2015-11-10,2.770000,2.770000,2.700000,2.700000,2.700000,1000
2015-11-11,2.550000,3.000000,2.550000,3.000000,3.000000,600
2015-11-12,2.520000,2.520000,2.520000,2.520000,2.520000,300
2015-11-13,2.760000,2.790000,2.760000,2.790000,2.790000,800
2015-11-16,2.750000,2.785000,2.500000,2.500000,2.500000,3400
2015-11-17,2.500000,2.592000,2.350000,2.365000,2.365000,3200
2015-11-18,2.400000,2.900000,2.400000,2.630000,2.630000,3500
2015-11-19,2.400000,2.642000,2.300000,2.300000,2.300000,4700
2015-11-20,2.470000,2.850000,2.401000,2.401000,2.401000,500
2015-11-23,2.500000,2.500000,2.270000,2.300000,2.300000,4000
2015-11-24,2.300000,2.640000,2.150000,2.230000,2.230000,2600
2015-11-25,2.150000,2.150000,2.100000,2.149000,2.149000,900
2015-11-27,2.500000,2.500000,2.100000,2.100000,2.100000,1000
2015-11-30,2.050000,2.070000,2.050000,2.050000,2.050000,1600
2015-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-02,2.050000,2.050000,2.000000,2.000000,2.000000,900
2015-12-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-12-04,2.000000,2.000000,1.520000,1.800000,1.800000,10000
2015-12-07,1.700000,1.700000,1.700000,1.700000,1.700000,1800
2015-12-08,1.661000,2.060000,1.580000,1.710000,1.710000,116600
2015-12-09,1.870000,2.000000,1.670000,1.700000,1.700000,5200
2015-12-10,1.850000,2.200000,1.700000,2.200000,2.200000,11400
2015-12-11,2.150000,3.370000,1.800000,2.880000,2.880000,96300
2015-12-14,3.050000,3.050000,1.850000,2.010000,2.010000,44700
2015-12-15,2.250000,2.250000,1.660000,2.000000,2.000000,31400
2015-12-16,2.310000,2.310000,1.736000,1.736000,1.736000,2300
2015-12-17,1.730000,1.916000,1.730000,1.730000,1.730000,11100
2015-12-18,1.750000,2.100000,1.730000,1.750000,1.750000,46900
2015-12-21,1.560000,1.970000,1.560000,1.610000,1.610000,12900
