Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,475.000000,487.500000,370.000000,373.750000,373.750000,208464
2015-01-30,373.750000,388.500000,362.500000,368.500000,368.500000,8944
2015-02-02,377.250000,381.000000,350.500000,355.250000,355.250000,6196
2015-02-03,349.750000,352.500000,322.250000,337.000000,337.000000,5568
2015-02-04,329.000000,350.000000,318.250000,318.500000,318.500000,3620
2015-02-05,330.750000,336.000000,313.750000,320.500000,320.500000,3308
2015-02-06,329.250000,338.000000,324.000000,329.250000,329.250000,7052
2015-02-09,326.250000,345.875000,325.000000,339.250000,339.250000,2736
2015-02-10,334.750000,349.750000,321.125000,340.000000,340.000000,2232
2015-02-11,350.000000,351.250000,345.250000,351.000000,351.000000,1424
2015-02-12,355.000000,355.000000,340.750000,351.750000,351.750000,2344
2015-02-13,348.250000,355.500000,336.500000,347.250000,347.250000,2128
2015-02-17,354.750000,367.500000,353.000000,360.500000,360.500000,1576
2015-02-18,374.000000,374.000000,360.250000,362.000000,362.000000,1220
2015-02-19,361.750000,362.500000,360.250000,362.250000,362.250000,1492
2015-02-20,362.500000,373.500000,356.250000,367.750000,367.750000,3820
2015-02-23,375.000000,404.500000,363.125000,398.750000,398.750000,7888
2015-02-24,419.750000,432.000000,407.750000,430.000000,430.000000,7560
2015-02-25,437.500000,451.250000,410.500000,422.000000,422.000000,4156
2015-02-26,426.750000,441.500000,411.000000,438.250000,438.250000,2444
2015-02-27,438.250000,446.250000,425.500000,434.625000,434.625000,2176
2015-03-02,435.000000,462.500000,425.000000,444.500000,444.500000,1640
2015-03-03,448.250000,499.500000,448.250000,492.500000,492.500000,5544
2015-03-04,489.000000,520.000000,477.750000,487.500000,487.500000,7540
2015-03-05,498.750000,498.750000,462.500000,462.500000,462.500000,6632
2015-03-06,457.500000,463.750000,425.000000,441.750000,441.750000,2332
2015-03-09,443.500000,469.125000,430.750000,456.500000,456.500000,3576
2015-03-10,450.000000,468.450012,438.250000,452.000000,452.000000,1864
2015-03-11,451.750000,468.500000,450.250000,454.000000,454.000000,1716
2015-03-12,454.750000,467.049988,454.000000,465.750000,465.750000,2360
2015-03-13,467.500000,467.500000,454.250000,459.750000,459.750000,2488
2015-03-16,462.500000,546.750000,456.750000,540.750000,540.750000,8512
2015-03-17,550.250000,579.000000,488.000000,574.250000,574.250000,6104
2015-03-18,584.000000,584.000000,525.500000,550.750000,550.750000,3848
2015-03-19,551.000000,568.500000,490.750000,498.500000,498.500000,3244
2015-03-20,500.250000,562.500000,496.500000,503.750000,503.750000,11084
2015-03-23,502.250000,522.000000,500.000000,510.500000,510.500000,3040
2015-03-24,490.500000,547.500000,490.500000,538.250000,538.250000,2980
2015-03-25,539.500000,543.500000,487.750000,501.250000,501.250000,4244
2015-03-26,500.250000,548.000000,487.250000,511.250000,511.250000,4192
2015-03-27,514.000000,524.250000,494.450012,504.750000,504.750000,3164
2015-03-30,505.750000,527.500000,456.500000,475.000000,475.000000,5348
2015-03-31,475.000000,536.750000,460.000000,490.000000,490.000000,30008
2015-04-01,505.000000,511.750000,475.750000,495.500000,495.500000,2344
2015-04-02,497.750000,533.000000,490.000000,530.250000,530.250000,1548
2015-04-06,524.250000,578.000000,520.500000,541.250000,541.250000,3748
2015-04-07,544.250000,563.250000,502.250000,505.000000,505.000000,2892
2015-04-08,507.250000,537.950012,493.475006,493.750000,493.750000,1380
2015-04-09,497.500000,505.500000,480.250000,498.250000,498.250000,1696
2015-04-10,496.250000,496.250000,481.500000,489.750000,489.750000,936
2015-04-13,487.500000,501.500000,478.750000,486.500000,486.500000,920
2015-04-14,504.750000,532.750000,475.000000,491.500000,491.500000,4432
2015-04-15,499.500000,517.500000,491.250000,497.750000,497.750000,2720
2015-04-16,495.250000,504.750000,482.500000,486.250000,486.250000,1748
2015-04-17,481.250000,530.000000,478.250000,509.000000,509.000000,2808
2015-04-20,516.250000,569.125000,514.000000,558.500000,558.500000,10772
2015-04-21,565.500000,612.500000,565.250000,604.250000,604.250000,8704
2015-04-22,614.000000,620.500000,537.500000,571.000000,571.000000,8412
2015-04-23,568.000000,581.250000,561.500000,572.750000,572.750000,2352
2015-04-24,570.000000,573.750000,558.250000,564.000000,564.000000,2524
2015-04-27,564.000000,570.000000,491.000000,499.250000,499.250000,7104
2015-04-28,500.000000,508.500000,467.825012,477.500000,477.500000,4400
2015-04-29,477.750000,487.700012,445.000000,447.500000,447.500000,3200
2015-04-30,444.000000,444.000000,406.750000,418.000000,418.000000,5360
2015-05-01,422.500000,442.000000,415.024994,440.750000,440.750000,3840
2015-05-04,443.000000,470.000000,431.750000,435.250000,435.250000,2544
2015-05-05,436.250000,438.750000,418.750000,434.750000,434.750000,2736
2015-05-06,424.750000,470.000000,421.750000,442.500000,442.500000,2000
2015-05-07,450.000000,464.500000,430.250000,431.250000,431.250000,2544
2015-05-08,434.250000,442.750000,414.500000,439.500000,439.500000,2140
2015-05-11,438.750000,458.250000,426.500000,428.500000,428.500000,1852
2015-05-12,425.000000,429.750000,407.750000,425.750000,425.750000,2700
2015-05-13,431.250000,439.000000,414.500000,429.250000,429.250000,1768
2015-05-14,428.000000,431.250000,421.750000,424.500000,424.500000,1192
2015-05-15,424.250000,431.250000,423.500000,429.250000,429.250000,784
2015-05-18,425.750000,427.225006,422.250000,424.750000,424.750000,904
2015-05-19,422.250000,431.750000,422.250000,425.500000,425.500000,932
2015-05-20,428.000000,433.750000,413.250000,428.000000,428.000000,880
2015-05-21,430.000000,445.000000,429.250000,438.000000,438.000000,664
2015-05-22,439.500000,456.500000,437.750000,451.500000,451.500000,916
2015-05-26,452.750000,454.250000,437.250000,451.250000,451.250000,1700
2015-05-27,456.500000,456.500000,441.750000,454.000000,454.000000,968
2015-05-28,451.000000,457.500000,437.000000,455.000000,455.000000,904
2015-05-29,453.750000,453.750000,439.000000,446.250000,446.250000,1224
2015-06-01,454.000000,469.500000,442.000000,465.000000,465.000000,2284
2015-06-02,460.000000,465.250000,446.250000,462.000000,462.000000,1528
2015-06-03,462.500000,467.000000,453.250000,462.000000,462.000000,1052
2015-06-04,461.500000,464.750000,443.500000,447.250000,447.250000,3544
2015-06-05,446.000000,446.750000,433.000000,444.250000,444.250000,1144
2015-06-08,444.500000,450.000000,438.750000,445.250000,445.250000,844
2015-06-09,442.750000,456.000000,434.750000,452.000000,452.000000,1428
2015-06-10,453.500000,469.500000,448.750000,469.500000,469.500000,784
2015-06-11,472.500000,494.000000,472.500000,488.000000,488.000000,1992
2015-06-12,491.500000,501.750000,484.500000,486.500000,486.500000,688
2015-06-15,494.500000,494.500000,478.000000,485.000000,485.000000,596
2015-06-16,483.000000,496.750000,478.700012,495.000000,495.000000,992
2015-06-17,495.250000,512.000000,491.500000,498.000000,498.000000,1580
2015-06-18,501.750000,514.750000,487.750000,496.250000,496.250000,2144
2015-06-19,498.250000,503.250000,474.000000,493.750000,493.750000,1696
2015-06-22,499.500000,499.500000,477.750000,487.250000,487.250000,912
2015-06-23,489.250000,498.625000,481.000000,495.000000,495.000000,1324
2015-06-24,495.000000,500.000000,488.750000,492.750000,492.750000,872
2015-06-25,495.500000,496.299988,463.750000,470.000000,470.000000,2172
2015-06-26,472.500000,487.000000,453.000000,487.000000,487.000000,5420
2015-06-29,481.250000,512.000000,425.500000,435.750000,435.750000,2024
2015-06-30,437.500000,438.500000,416.250000,430.000000,430.000000,2284
2015-07-01,436.000000,442.750000,411.125000,416.500000,416.500000,1852
2015-07-02,415.750000,419.750000,394.750000,405.750000,405.750000,2424
2015-07-06,401.750000,405.000000,383.500000,399.500000,399.500000,2248
2015-07-07,406.500000,418.750000,385.750000,387.000000,387.000000,3280
2015-07-08,384.750000,400.500000,384.125000,388.000000,388.000000,5192
2015-07-09,389.500000,431.125000,383.825012,412.500000,412.500000,3556
2015-07-10,414.500000,429.000000,409.250000,425.500000,425.500000,1404
2015-07-13,425.000000,462.250000,425.000000,448.750000,448.750000,1576
2015-07-14,444.750000,457.000000,430.950012,448.500000,448.500000,2060
2015-07-15,443.750000,453.000000,422.500000,425.000000,425.000000,1648
2015-07-16,426.250000,426.250000,404.500000,411.500000,411.500000,2432
2015-07-17,409.250000,412.000000,405.000000,411.000000,411.000000,516
2015-07-20,408.500000,423.250000,390.500000,420.000000,420.000000,2016
2015-07-21,417.000000,442.250000,405.750000,407.000000,407.000000,496
