Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,10.200000,10.750000,10.155000,10.230000,10.230000,2242100
2020-10-22,10.250000,10.360000,10.230000,10.230000,10.230000,1800
2020-10-23,10.250000,10.757000,10.160000,10.160000,10.160000,10600
2020-10-26,10.160000,10.200000,10.120000,10.120000,10.120000,13500
2020-10-27,10.200000,10.210000,10.160000,10.200000,10.200000,423300
2020-10-28,10.336000,10.336000,10.060000,10.060000,10.060000,71200
2020-10-29,10.109000,10.200000,10.060000,10.060000,10.060000,3500
2020-10-30,10.100000,10.100000,10.040000,10.060000,10.060000,8000
2020-11-02,10.070000,10.080000,10.070000,10.080000,10.080000,500
2020-11-03,10.080000,10.315000,10.080000,10.110000,10.110000,1400
2020-11-04,10.495000,10.495000,10.495000,10.495000,10.495000,700
2020-11-05,10.490000,10.490000,10.020000,10.020000,10.020000,1500
2020-11-06,10.080000,10.080000,10.050000,10.060000,10.060000,264200
2020-11-09,10.100000,10.140000,10.010000,10.140000,10.140000,146500
2020-11-10,10.260000,10.260000,10.260000,10.260000,10.260000,100
2020-11-11,10.255000,10.255000,10.010000,10.255000,10.255000,2400
2020-11-12,10.030000,10.351000,10.020000,10.350000,10.350000,7900
2020-11-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2020-11-16,10.390000,10.390000,10.267000,10.267000,10.267000,1300
2020-11-17,10.060000,10.060000,10.060000,10.060000,10.060000,200
2020-11-18,10.400000,10.500000,10.110000,10.110000,10.110000,2700
2020-11-19,10.310000,10.310000,10.310000,10.310000,10.310000,900
2020-11-20,10.106000,10.300000,10.100000,10.300000,10.300000,300
2020-11-23,10.100000,10.300000,10.100000,10.250000,10.250000,1100
2020-11-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-11-25,10.279000,10.279000,10.279000,10.279000,10.279000,1000
2020-11-27,10.860000,10.860000,10.175000,10.200000,10.200000,30300
2020-11-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-12-01,10.620000,10.620000,10.262000,10.300000,10.300000,18200
2020-12-02,10.480000,10.480000,10.385000,10.385000,10.385000,300
2020-12-03,10.830000,10.830000,10.200000,10.200000,10.200000,8600
2020-12-04,10.390000,10.390000,10.200000,10.295000,10.295000,7400
2020-12-07,10.230000,10.620000,10.230000,10.450000,10.450000,4000
2020-12-08,10.530000,10.530000,10.260000,10.390000,10.390000,9200
2020-12-09,10.720000,10.740000,10.270000,10.270000,10.270000,11000
2020-12-10,11.340000,11.340000,10.190000,10.190000,10.190000,30200
2020-12-11,10.340000,10.350000,10.200000,10.350000,10.350000,13100
2020-12-14,10.500000,10.827000,10.280000,10.640000,10.640000,25700
2020-12-15,10.392000,10.850000,10.392000,10.640000,10.640000,13100
2020-12-16,10.595000,10.880000,10.595000,10.880000,10.880000,400
2020-12-17,10.610000,10.700000,10.310000,10.700000,10.700000,7200
2020-12-18,10.515000,10.747000,10.240000,10.250000,10.250000,57400
2020-12-21,10.350000,10.740000,10.250000,10.400000,10.400000,186400
2020-12-22,10.445000,10.680000,10.350000,10.350000,10.350000,31600
2020-12-23,10.400000,10.664000,10.310000,10.500000,10.500000,12700
2020-12-24,10.350000,10.632000,10.350000,10.600000,10.600000,25000
2020-12-28,10.600000,10.654000,10.600000,10.620000,10.620000,24300
2020-12-29,10.740000,10.790000,10.600000,10.745000,10.745000,47500
2020-12-30,10.625000,10.750000,10.600000,10.650000,10.650000,14500
2020-12-31,10.650000,11.080000,10.650000,10.650000,10.650000,34400
2021-01-04,11.330000,11.380000,10.770000,10.770000,10.770000,6500
2021-01-05,10.750000,11.000000,10.650000,10.800000,10.800000,90300
2021-01-06,11.030000,11.375000,10.690000,10.780000,10.780000,102200
2021-01-07,10.700000,10.850000,10.700000,10.777000,10.777000,3100
2021-01-08,10.750000,11.300000,10.740000,10.750000,10.750000,139100
2021-01-11,11.750000,11.750000,10.700000,10.920000,10.920000,20400
2021-01-12,10.810000,11.090000,10.810000,10.920000,10.920000,7200
2021-01-13,10.930000,11.790000,10.930000,11.000000,11.000000,25300
2021-01-14,11.150000,11.250000,11.000000,11.000000,11.000000,41300
2021-01-15,11.200000,11.300000,11.000000,11.000000,11.000000,14100
2021-01-19,11.020000,11.200000,10.990000,11.040000,11.040000,66300
2021-01-20,11.000000,11.000000,10.950000,11.000000,11.000000,26200
2021-01-21,10.950000,11.000000,10.950000,11.000000,11.000000,17300
2021-01-22,11.000000,11.010000,10.958000,10.985000,10.985000,34500
2021-01-25,10.950000,11.220000,10.940000,11.000000,11.000000,39500
2021-01-26,11.020000,11.200000,10.940000,10.950000,10.950000,75400
2021-01-27,10.930000,11.000000,10.840000,11.000000,11.000000,24000
2021-01-28,10.960000,11.000000,10.750000,10.750000,10.750000,14500
2021-01-29,10.872000,11.500000,10.872000,11.000000,11.000000,20000
2021-02-01,10.770000,11.500000,10.770000,11.250000,11.250000,1900
2021-02-02,11.770000,11.770000,11.070000,11.400000,11.400000,22700
2021-02-03,11.645000,11.645000,11.450000,11.450000,11.450000,8200
2021-02-04,11.510000,11.770000,11.060000,11.110000,11.110000,81500
2021-02-05,12.000000,12.000000,11.045000,11.450000,11.450000,64100
2021-02-08,11.250000,11.670000,11.250000,11.500000,11.500000,61400
2021-02-09,11.700000,11.700000,11.470000,11.600000,11.600000,7100
2021-02-10,11.455000,11.800000,11.455000,11.540000,11.540000,23700
2021-02-11,11.900000,12.240000,11.750000,11.850000,11.850000,16500
2021-02-12,11.680000,12.700000,11.680000,11.780000,11.780000,1500
2021-02-16,12.040000,12.040000,11.650000,12.010000,12.010000,6300
2021-02-17,11.920000,11.950000,11.680000,11.856000,11.856000,19300
2021-02-18,11.856000,11.856000,11.856000,11.856000,11.856000,0
2021-02-19,12.100000,12.500000,12.100000,12.140000,12.140000,6100
2021-02-22,13.000000,13.000000,12.210000,12.450000,12.450000,12200
2021-02-23,12.480000,12.480000,11.950000,12.440000,12.440000,43400
2021-02-24,12.000000,12.240000,11.950000,11.970000,11.970000,45700
2021-02-25,12.220000,12.220000,11.770000,11.890000,11.890000,191900
2021-02-26,11.540000,11.760000,11.500000,11.760000,11.760000,11300
2021-03-01,12.390000,12.390000,11.000000,11.220000,11.220000,133200
2021-03-02,11.030000,11.420000,10.750000,11.000000,11.000000,17900
2021-03-03,10.940000,11.010000,10.860000,10.880000,10.880000,33200
2021-03-04,10.650000,10.660000,10.400000,10.500000,10.500000,31100
2021-03-05,10.640000,10.640000,10.640000,10.640000,10.640000,1000
2021-03-08,10.850000,10.850000,10.310000,10.310000,10.310000,6400
2021-03-09,10.410000,10.440000,10.325000,10.400000,10.400000,45100
2021-03-10,11.420000,11.420000,10.700000,10.900000,10.900000,7800
2021-03-11,10.670000,10.670000,10.670000,10.670000,10.670000,2600
2021-03-12,10.670000,10.670000,10.670000,10.670000,10.670000,0
2021-03-15,11.370000,11.470000,10.460000,10.870000,10.870000,2700
2021-03-16,10.535000,10.535000,10.535000,10.535000,10.535000,100
2021-03-17,10.950000,10.950000,10.638000,10.638000,10.638000,200
2021-03-18,10.570000,10.710000,10.480000,10.710000,10.710000,3000
2021-03-19,10.710000,10.710000,10.710000,10.710000,10.710000,0
2021-03-22,10.780000,10.780000,10.780000,10.780000,10.780000,1500
2021-03-23,10.500000,10.500000,10.490000,10.500000,10.500000,5400
2021-03-24,11.170000,11.500000,10.440000,10.450000,10.450000,15000
2021-03-25,10.190000,10.300000,9.890000,10.230000,10.230000,91600
2021-03-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
