Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,9.820000,9.820000,9.810000,9.810000,9.810000,10000
2021-03-03,9.900000,9.900000,9.792000,9.850000,9.850000,54500
2021-03-04,9.830000,9.850000,9.800000,9.850000,9.850000,16700
2021-03-05,9.900000,9.900000,9.800000,9.800000,9.800000,14000
2021-03-08,9.850000,9.850000,9.800000,9.800000,9.800000,43400
2021-03-09,9.800000,9.820000,9.800000,9.800000,9.800000,30400
2021-03-10,9.850000,9.930000,9.790000,9.840000,9.840000,153200
2021-03-11,9.770000,9.800000,9.750000,9.780000,9.780000,263700
2021-03-12,9.750000,9.770000,9.730000,9.730000,9.730000,56700
2021-03-15,9.748000,9.760000,9.748000,9.750000,9.750000,39200
2021-03-16,9.750000,9.750000,9.690000,9.700000,9.700000,192700
2021-03-17,9.800000,9.800000,9.710000,9.790000,9.790000,12200
2021-03-18,9.690000,9.740000,9.690000,9.740000,9.740000,800
2021-03-19,9.740000,9.760000,9.720000,9.760000,9.760000,19200
2021-03-22,9.690000,9.690000,9.690000,9.690000,9.690000,500
2021-03-23,9.690000,9.750000,9.690000,9.690000,9.690000,66000
2021-03-24,9.660000,9.700000,9.550000,9.620000,9.620000,5400
2021-03-25,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-03-26,9.660000,9.760000,9.660000,9.760000,9.760000,39500
2021-03-29,9.761000,9.770000,9.729000,9.729000,9.729000,29300
2021-03-30,9.726000,9.726000,9.710000,9.710000,9.710000,2500
2021-03-31,9.700000,9.780000,9.700000,9.700000,9.700000,70100
2021-04-01,9.770000,9.790000,9.730000,9.790000,9.790000,1900
2021-04-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-06,9.790000,9.800000,9.740000,9.760000,9.760000,29000
2021-04-07,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-04-08,9.790000,9.800000,9.720000,9.800000,9.800000,16300
2021-04-09,9.810000,9.890000,9.720000,9.890000,9.890000,28300
2021-04-12,9.850000,9.870000,9.840000,9.870000,9.870000,7500
2021-04-13,9.820000,9.870000,9.820000,9.870000,9.870000,700
2021-04-14,9.870000,9.900000,9.870000,9.900000,9.900000,22000
2021-04-15,9.870000,9.870000,9.870000,9.870000,9.870000,100
2021-04-16,9.880000,9.880000,9.880000,9.880000,9.880000,8600
2021-04-19,9.880000,9.880000,9.850000,9.850000,9.850000,300
2021-04-20,9.770000,9.800000,9.770000,9.800000,9.800000,3900
2021-04-21,9.770000,9.800000,9.770000,9.800000,9.800000,25900
2021-04-22,9.780000,9.780000,9.734000,9.760000,9.760000,8700
2021-04-23,9.760000,9.800000,9.760000,9.800000,9.800000,3700
2021-04-26,9.760000,9.790000,9.760000,9.780000,9.780000,12500
2021-04-27,9.760000,9.800000,9.760000,9.800000,9.800000,21100
2021-04-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-04-29,9.760000,9.800000,9.740000,9.780000,9.780000,55300
2021-04-30,9.730000,9.810000,9.730000,9.810000,9.810000,24000
2021-05-03,9.790000,9.820000,9.790000,9.820000,9.820000,1500
2021-05-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-05-05,9.820000,9.820000,9.820000,9.820000,9.820000,9100
2021-05-06,9.760000,9.760000,9.760000,9.760000,9.760000,200
2021-05-07,9.760000,9.770000,9.760000,9.760000,9.760000,5900
