Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,30.990000,31.559999,29.559999,30.000000,30.000000,25526300
2020-02-07,29.750000,31.750000,29.709999,30.920000,30.920000,3575000
2020-02-10,31.799999,32.000000,31.000000,31.889999,31.889999,2295000
2020-02-11,31.940001,33.230000,31.930000,32.869999,32.869999,2863000
2020-02-12,32.959999,33.080002,31.990000,32.250000,32.250000,7279200
2020-02-13,32.230000,32.250000,31.400000,31.860001,31.860001,991700
2020-02-14,31.860001,31.907000,31.350000,31.549999,31.549999,753600
2020-02-18,31.420000,31.420000,31.010000,31.040001,31.040001,698800
2020-02-19,31.030001,32.000000,31.000000,31.639999,31.639999,421800
2020-02-20,31.639999,31.867001,30.049999,31.010000,31.010000,1436000
2020-02-21,30.940001,31.440001,30.629999,30.879999,30.879999,529300
2020-02-24,30.490000,30.730000,29.010000,29.980000,29.980000,1260100
2020-02-25,30.040001,30.400000,28.190001,28.440001,28.440001,776300
2020-02-26,28.549999,29.530001,28.250000,28.809999,28.809999,1512300
2020-02-27,28.400000,29.114000,27.780001,28.559999,28.559999,1115900
2020-02-28,27.990000,28.590000,26.500000,27.879999,27.879999,3455100
2020-03-02,28.230000,29.700001,26.799999,26.950001,26.950001,1723900
2020-03-03,27.350000,27.740000,26.690001,27.500000,27.500000,1889100
2020-03-04,27.770000,28.719999,27.705000,28.600000,28.600000,1656000
2020-03-05,28.620001,29.719999,28.025000,29.010000,29.010000,2141600
2020-03-06,28.000000,28.600000,26.580000,28.600000,28.600000,3848100
2020-03-09,27.370001,27.709999,25.500000,26.809999,26.809999,2245300
2020-03-10,27.209999,27.840000,25.990000,27.250000,27.250000,1090400
2020-03-11,26.940001,27.040001,25.565001,25.760000,25.760000,1504200
2020-03-12,24.500000,24.500000,19.639999,21.650000,21.650000,4487500
2020-03-13,22.490000,23.809999,19.840000,23.000000,23.000000,2233100
2020-03-16,20.629999,21.049999,18.250000,18.510000,18.510000,3498600
2020-03-17,18.760000,19.809000,16.280001,17.870001,17.870001,3068400
2020-03-18,16.940001,17.420000,10.610000,14.000000,14.000000,4828500
2020-03-19,13.950000,15.559000,13.460000,14.340000,14.340000,3212900
2020-03-20,14.400000,16.990000,14.170000,14.520000,14.520000,5995300
2020-03-23,14.510000,15.460000,13.080000,14.020000,14.020000,2815000
2020-03-24,14.620000,16.910000,14.620000,15.940000,15.940000,2970700
2020-03-25,15.940000,17.600000,15.500000,17.500000,17.500000,5473100
2020-03-26,17.500000,21.049999,17.170000,19.910000,19.910000,2738300
