Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.700000,10.700000,10.410000,10.640000,10.640000,10341200
2021-02-08,10.720000,10.800000,10.550000,10.600000,10.600000,740200
2021-02-09,10.600000,10.610000,10.420000,10.420000,10.420000,1122500
2021-02-10,10.460000,10.540000,10.450000,10.460000,10.460000,464500
2021-02-11,10.450000,10.536000,10.410000,10.460000,10.460000,1563800
2021-02-12,10.450000,10.560000,10.430000,10.550000,10.550000,649500
2021-02-16,10.580000,10.580000,10.450000,10.510000,10.510000,142500
2021-02-17,10.510000,10.540000,10.410000,10.460000,10.460000,266000
2021-02-18,10.493000,10.590000,10.440000,10.590000,10.590000,198600
2021-02-19,10.600000,10.600000,10.490000,10.500000,10.500000,156100
2021-02-22,10.500000,10.550000,10.420000,10.470000,10.470000,542200
2021-02-23,10.450000,10.520000,10.360000,10.475000,10.475000,765400
2021-02-24,10.460000,10.460000,10.340000,10.380000,10.380000,736200
2021-02-25,10.360000,10.440000,10.310000,10.330000,10.330000,898800
2021-02-26,10.330000,10.490000,10.180000,10.350000,10.350000,299800
2021-03-01,10.400000,10.400000,10.220000,10.250000,10.250000,599100
2021-03-02,10.220000,10.290000,10.030000,10.030000,10.030000,945900
2021-03-03,10.100000,10.165000,10.060000,10.150000,10.150000,332600
2021-03-04,10.130000,10.135000,9.960000,10.010000,10.010000,1037000
2021-03-05,10.050000,10.385000,9.970000,10.270000,10.270000,345100
2021-03-08,10.240000,10.390000,10.195000,10.370000,10.370000,270300
2021-03-09,10.330000,10.330000,10.090000,10.190000,10.190000,22300
2021-03-10,10.190000,10.190000,10.090000,10.100000,10.100000,289500
2021-03-11,10.100000,10.140000,10.100000,10.130000,10.130000,109900
2021-03-12,10.100000,10.170000,10.070000,10.150000,10.150000,69800
2021-03-15,10.172000,10.230000,10.120000,10.230000,10.230000,112600
2021-03-16,10.250000,10.250000,10.070000,10.150000,10.150000,74200
2021-03-17,10.150000,10.150000,10.020000,10.150000,10.150000,60900
2021-03-18,10.150000,10.150000,10.030000,10.039000,10.039000,18600
2021-03-19,10.000000,10.000000,9.950000,9.970000,9.970000,302400
2021-03-22,9.960000,9.970000,9.930000,9.970000,9.970000,115100
2021-03-23,9.950000,9.970000,9.850000,9.860000,9.860000,129200
2021-03-24,9.820000,9.930000,9.810000,9.820000,9.820000,91800
2021-03-25,9.845000,9.910000,9.740000,9.830000,9.830000,226300
2021-03-26,9.870000,10.030000,9.847000,10.030000,10.030000,77600
2021-03-29,10.000000,10.000000,9.900000,9.950000,9.950000,49000
2021-03-30,9.940000,9.990000,9.890000,9.910000,9.910000,1648200
2021-03-31,9.950000,9.980000,9.870000,9.890000,9.890000,117200
2021-04-01,10.130000,10.150000,9.950000,10.000000,10.000000,34000
2021-04-05,9.990000,10.000000,9.924000,10.000000,10.000000,226100
2021-04-06,9.980000,10.050000,9.920000,9.990000,9.990000,121600
2021-04-07,9.953000,10.040000,9.953000,10.040000,10.040000,73900
2021-04-08,10.020000,10.080000,10.020000,10.020000,10.020000,21400
2021-04-09,10.020000,10.100000,10.000000,10.090000,10.090000,198700
2021-04-12,10.080000,10.100000,10.013000,10.040000,10.040000,42700
2021-04-13,10.030000,10.100000,10.010000,10.090000,10.090000,166000
2021-04-14,10.027000,10.103000,10.020000,10.050000,10.050000,4900
2021-04-15,10.091000,10.091000,10.000000,10.010000,10.010000,36300
2021-04-16,10.000000,10.050000,10.000000,10.030000,10.030000,21000
2021-04-19,10.000000,10.030000,9.910000,10.020000,10.020000,56100
2021-04-20,9.950000,10.000000,9.950000,10.000000,10.000000,31500
2021-04-21,9.960000,10.030000,9.960000,10.030000,10.030000,13200
2021-04-22,9.999000,10.000000,9.970000,10.000000,10.000000,44300
2021-04-23,10.000000,10.020000,9.940000,10.000000,10.000000,123600
2021-04-26,9.930000,10.010000,9.930000,9.990000,9.990000,198500
2021-04-27,9.990000,10.010000,9.970000,10.010000,10.010000,45600
2021-04-28,9.930000,10.020000,9.930000,9.990000,9.990000,153300
2021-04-29,10.000000,10.010000,9.960000,10.000000,10.000000,70700
2021-04-30,10.000000,10.000000,9.990000,10.000000,10.000000,295400
