Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,10.410000,10.680000,10.400000,10.550000,10.550000,5250300
2021-01-19,10.550000,10.750000,10.550000,10.650000,10.650000,334100
2021-01-20,10.650000,10.850000,10.600000,10.660000,10.660000,364000
2021-01-21,10.620000,10.720000,10.560000,10.610000,10.610000,486300
2021-01-22,10.740000,11.000000,10.650000,10.700000,10.700000,453900
2021-01-25,10.900000,11.040000,10.800000,10.910000,10.910000,195300
2021-01-26,11.020000,11.020000,10.590000,10.620000,10.620000,458900
2021-01-27,10.560000,10.600000,10.400000,10.500000,10.500000,468300
2021-01-28,10.600000,10.600000,10.420000,10.500000,10.500000,534900
2021-01-29,10.490000,10.580000,10.450000,10.500000,10.500000,176400
2021-02-01,10.590000,10.880000,10.470000,10.780000,10.780000,107400
2021-02-02,10.810000,10.850000,10.800000,10.830000,10.830000,64600
2021-02-03,10.850000,11.090000,10.850000,11.030000,11.030000,42400
2021-02-04,11.080000,11.080000,10.840000,10.850000,10.850000,124300
2021-02-05,10.910000,11.080000,10.720000,10.870000,10.870000,160400
2021-02-08,11.000000,11.070000,10.710000,10.750000,10.750000,145800
2021-02-09,10.800000,10.850000,10.660000,10.730000,10.730000,96300
2021-02-10,10.720000,10.820000,10.615000,10.700000,10.700000,117500
2021-02-11,10.685000,10.760000,10.640000,10.725000,10.725000,184100
2021-02-12,10.680000,10.860000,10.670000,10.800000,10.800000,270900
2021-02-16,10.780000,10.860000,10.680000,10.740000,10.740000,227500
2021-02-17,10.670000,10.745000,10.650000,10.680000,10.680000,24500
2021-02-18,10.650000,10.699000,10.620000,10.660000,10.660000,9500
2021-02-19,10.690000,10.710000,10.580000,10.600000,10.600000,155800
2021-02-22,10.630000,10.834000,10.600000,10.650000,10.650000,364400
2021-02-23,10.650000,10.660000,10.510000,10.640000,10.640000,358300
2021-02-24,10.680000,10.680000,10.510000,10.570000,10.570000,225000
2021-02-25,10.640000,10.650000,10.300000,10.300000,10.300000,117000
2021-02-26,10.350000,10.370000,10.210000,10.300000,10.300000,149000
2021-03-01,10.460000,10.460000,10.220000,10.290000,10.290000,254800
2021-03-02,10.270000,10.400000,10.260000,10.310000,10.310000,154900
2021-03-03,10.400000,10.400000,10.160000,10.200000,10.200000,225600
2021-03-04,10.160000,10.160000,10.020000,10.100000,10.100000,151800
2021-03-05,10.155000,10.250000,10.000000,10.230000,10.230000,823300
2021-03-08,10.210000,10.250000,10.160000,10.210000,10.210000,81700
2021-03-09,10.190000,10.220000,10.140000,10.200000,10.200000,205000
2021-03-10,10.262000,10.380000,10.180000,10.360000,10.360000,279300
2021-03-11,10.300000,10.400000,10.240000,10.260000,10.260000,54600
2021-03-12,10.390000,10.390000,10.190000,10.270000,10.270000,58400
2021-03-15,10.300000,10.325000,10.230000,10.320000,10.320000,57400
2021-03-16,10.400000,10.400000,10.150000,10.220000,10.220000,137100
2021-03-17,10.160000,10.270000,10.160000,10.250000,10.250000,15000
2021-03-18,10.310000,10.311000,10.230000,10.230000,10.230000,26200
2021-03-19,10.285000,10.285000,10.140000,10.140000,10.140000,27100
2021-03-22,10.110000,10.180000,10.110000,10.180000,10.180000,7300
2021-03-23,10.100000,10.165000,10.060000,10.110000,10.110000,39800
2021-03-24,10.040000,10.050000,9.950000,10.050000,10.050000,41000
2021-03-25,10.020000,10.050000,9.860000,10.000000,10.000000,104400
2021-03-26,9.980000,10.230000,9.970000,10.120000,10.120000,29800
2021-03-29,10.100000,10.110000,10.000000,10.030000,10.030000,87800
2021-03-30,10.030000,10.068000,9.950000,10.000000,10.000000,40800
2021-03-31,9.970000,10.110000,9.960000,10.040000,10.040000,9900
2021-04-01,10.060000,10.190000,10.031000,10.160000,10.160000,14400
2021-04-05,10.010000,10.200000,10.010000,10.200000,10.200000,14600
2021-04-06,10.250000,10.250000,10.150000,10.240000,10.240000,60700
2021-04-07,10.190000,10.250000,10.190000,10.250000,10.250000,4800
2021-04-08,10.180000,10.180000,10.180000,10.180000,10.180000,600
2021-04-09,10.180000,10.380000,10.120000,10.350000,10.350000,26800
2021-04-12,10.240000,10.340000,10.160000,10.200000,10.200000,5700
2021-04-13,10.200000,10.231000,10.175000,10.200000,10.200000,3300
2021-04-14,10.200000,10.300000,10.200000,10.300000,10.300000,5500
2021-04-15,10.290000,10.290000,10.180000,10.200000,10.200000,5200
2021-04-16,10.170000,10.200000,10.160000,10.170000,10.170000,9100
2021-04-19,10.160000,10.200000,10.140000,10.200000,10.200000,33100
2021-04-20,10.110000,10.195000,9.990000,10.020000,10.020000,1238000
2021-04-21,10.030000,10.100000,9.990000,10.040000,10.040000,167700
2021-04-22,10.040000,10.100000,10.040000,10.050000,10.050000,47300
2021-04-23,10.061000,10.100000,10.020000,10.100000,10.100000,98600
2021-04-26,10.137000,10.190000,10.083000,10.110000,10.110000,191600
2021-04-27,10.180000,10.190000,10.020000,10.020000,10.020000,221900
2021-04-28,10.040000,10.240000,10.040000,10.240000,10.240000,39800
2021-04-29,10.200000,10.270000,10.120000,10.270000,10.270000,41500
2021-04-30,10.190000,10.190000,10.080000,10.080000,10.080000,181800
2021-05-03,10.120000,10.170000,10.070000,10.130000,10.130000,103500
2021-05-04,10.139000,10.160000,10.100000,10.160000,10.160000,3600
2021-05-05,10.150000,10.240000,10.150000,10.220000,10.220000,15800
2021-05-06,10.158000,10.220000,10.150000,10.220000,10.220000,1600
2021-05-07,10.170000,10.210000,10.150000,10.210000,10.210000,1800
2021-05-10,10.140000,10.200000,10.120000,10.140000,10.140000,4100
2021-05-11,10.090000,10.170000,10.090000,10.110000,10.110000,12400
2021-05-12,10.139000,10.190000,10.130000,10.150000,10.150000,29800
2021-05-13,10.110000,10.149000,10.090000,10.110000,10.110000,203000
2021-05-14,9.990000,10.150000,9.990000,10.150000,10.150000,367600
2021-05-17,10.070000,10.070000,10.050000,10.050000,10.050000,66500
2021-05-18,10.040000,10.070000,10.030000,10.070000,10.070000,101200
2021-05-19,10.080000,10.084000,10.050000,10.084000,10.084000,13100
2021-05-20,10.100000,10.100000,10.090000,10.090000,10.090000,16600
2021-05-21,10.090000,10.110000,10.020000,10.035000,10.035000,4600
2021-05-24,10.040000,10.090000,10.010000,10.050000,10.050000,33000
2021-05-25,10.010000,10.060000,10.010000,10.050000,10.050000,4300
2021-05-26,10.040000,10.100000,10.030000,10.100000,10.100000,30500
2021-05-27,10.010000,10.030000,10.010000,10.030000,10.030000,500
2021-05-28,10.030000,10.130000,10.030000,10.130000,10.130000,1000
2021-06-01,10.110000,10.150000,10.080000,10.080000,10.080000,13200
2021-06-02,10.140000,10.200000,10.140000,10.200000,10.200000,8400
2021-06-03,10.130000,10.150000,10.118000,10.150000,10.150000,156600
2021-06-04,10.100000,10.140000,10.100000,10.140000,10.140000,500
2021-06-07,10.140000,10.150000,10.120000,10.120000,10.120000,2000
2021-06-08,10.140000,10.140000,10.120000,10.120000,10.120000,3600
2021-06-09,10.120000,10.150000,10.100000,10.150000,10.150000,42000
2021-06-10,10.140000,10.190000,10.140000,10.190000,10.190000,12500
2021-06-11,10.140000,10.200000,10.130000,10.200000,10.200000,13700
2021-06-14,10.100000,10.190000,10.100000,10.130000,10.130000,202500
2021-06-15,10.120000,10.130000,10.120000,10.120000,10.120000,7600
2021-06-16,10.100000,10.190000,10.100000,10.190000,10.190000,1800
2021-06-17,10.130000,10.150000,10.110000,10.110000,10.110000,1900
2021-06-18,10.100000,10.120000,10.100000,10.120000,10.120000,1400
2021-06-21,10.150000,10.150000,10.150000,10.150000,10.150000,1500
2021-06-22,10.117000,10.140000,10.117000,10.120000,10.120000,800
2021-06-23,10.100000,10.140000,10.090000,10.120000,10.120000,10700
2021-06-24,10.127000,10.150000,10.100000,10.150000,10.150000,12400
2021-06-25,10.110000,10.124000,10.100000,10.124000,10.124000,1600
2021-06-28,10.140000,10.190000,10.130000,10.190000,10.190000,35500
2021-06-29,10.200000,10.220000,10.190000,10.220000,10.220000,108200
2021-06-30,10.220000,10.225000,10.200000,10.220000,10.220000,17100
2021-07-01,10.220000,10.220000,10.200000,10.220000,10.220000,4600
2021-07-02,10.220000,10.220000,10.210000,10.220000,10.220000,4100
2021-07-06,10.150000,10.220000,10.150000,10.210000,10.210000,4300
2021-07-07,10.210000,10.210000,10.210000,10.210000,10.210000,0
2021-07-08,10.210000,10.220000,10.210000,10.220000,10.220000,2500
2021-07-09,10.220000,10.230000,10.220000,10.230000,10.230000,3600
2021-07-12,10.230000,10.270000,10.230000,10.270000,10.270000,800
2021-07-13,10.228000,10.240000,10.228000,10.240000,10.240000,1700
2021-07-14,10.240000,10.290000,10.240000,10.290000,10.290000,4700
2021-07-15,10.120000,10.242000,10.000000,10.230000,10.230000,5700
2021-07-16,10.230000,10.240000,10.220000,10.221000,10.221000,800
2021-07-19,10.210000,10.230000,10.170000,10.190000,10.190000,93700
2021-07-20,10.200000,10.200000,10.200000,10.200000,10.200000,400
2021-07-21,10.190000,10.290000,10.190000,10.280000,10.280000,1200
2021-07-22,10.280000,10.280000,10.280000,10.280000,10.280000,300
2021-07-23,10.260000,10.280000,10.250000,10.270000,10.270000,5400
2021-07-26,10.210000,10.260000,10.190000,10.260000,10.260000,54800
2021-07-27,10.170000,10.206000,10.170000,10.180000,10.180000,9300
2021-07-28,10.190000,10.210000,10.160000,10.170000,10.170000,127800
2021-07-29,10.170000,10.220000,10.170000,10.200000,10.200000,96400
2021-07-30,10.190000,10.220000,10.190000,10.210000,10.210000,9600
2021-08-02,10.160000,10.200000,10.150000,10.200000,10.200000,9200
