Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.750000,25.889999,23.219999,25.000000,24.892090,9321800
2020-09-17,22.719999,27.150000,22.719999,24.750000,24.643169,1288800
2020-09-18,25.000000,25.980000,24.500000,25.000000,24.892090,879900
2020-09-21,24.500000,25.400000,23.726999,24.420000,24.314594,509100
2020-09-22,24.660000,28.270000,23.570000,26.780001,26.664408,2245300
2020-09-23,26.030001,26.670000,24.790001,25.879999,25.768291,381900
2020-09-24,25.590000,25.780001,24.740000,25.160000,25.051399,419000
2020-09-25,24.940001,25.240000,24.555000,25.000000,24.892090,147000
2020-09-28,25.049999,27.913000,24.930000,26.490000,26.375660,286500
2020-09-29,26.299999,27.940001,25.170000,25.559999,25.449673,305800
2020-09-30,25.430000,26.750000,24.670000,26.610001,26.495142,117500
2020-10-01,26.290001,26.625000,25.299999,25.809999,25.698595,187400
2020-10-02,25.209999,25.959999,24.879999,25.410000,25.300322,835800
2020-10-05,25.400000,26.340000,24.889999,25.580000,25.469585,230100
2020-10-06,25.610001,25.709999,24.820000,25.370001,25.260494,355600
2020-10-07,25.709999,26.115000,25.065001,25.540001,25.429762,176400
2020-10-08,25.469999,26.540001,25.299999,26.500000,26.385616,181600
2020-10-09,26.559999,27.569000,26.510000,27.070000,26.953156,139400
2020-10-12,27.100000,27.100000,25.875000,26.209999,26.096869,390900
2020-10-13,25.980000,26.030001,24.770000,25.180000,25.071314,220500
2020-10-14,25.129999,25.940001,25.110001,25.330000,25.220667,114200
2020-10-15,25.150000,26.240000,25.150000,25.790001,25.678680,91200
2020-10-16,25.709999,26.385000,25.360001,26.250000,26.136694,139600
2020-10-19,26.120001,27.100000,25.000000,26.780001,26.664408,183000
2020-10-20,26.750000,27.389999,26.750000,26.879999,26.763975,146100
2020-10-21,27.020000,27.020000,25.850000,26.620001,26.505098,56300
2020-10-22,26.520000,27.280001,26.360001,27.000000,26.883457,174900
2020-10-23,26.940001,27.150000,26.090000,26.549999,26.435398,373200
2020-10-26,26.350000,26.530001,25.900000,26.030001,25.917646,83300
2020-10-27,26.100000,26.690001,25.650000,25.920000,25.808119,216800
2020-10-28,25.570000,25.850000,24.950001,25.400000,25.290363,140800
2020-10-29,25.350000,26.100000,24.940001,25.100000,24.991659,178100
2020-10-30,25.309999,26.055000,24.480000,25.709999,25.599024,306100
2020-11-02,25.969999,27.160000,24.889999,26.049999,25.937557,195300
2020-11-03,26.350000,27.709999,26.100000,27.080000,26.963112,172000
2020-11-04,26.820000,29.020000,26.820000,28.120001,27.998623,257500
2020-11-05,28.360001,29.580000,27.530001,28.110001,27.988667,250600
2020-11-06,28.120001,28.760000,27.540001,27.680000,27.560522,160600
2020-11-09,28.559999,28.770000,26.645000,28.299999,28.177845,353200
