Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,9.770000,9.900000,9.770000,9.800000,9.800000,408000
2021-03-19,9.950000,9.973000,9.800000,9.810000,9.810000,47300
2021-03-22,9.820000,9.820000,9.780000,9.800000,9.800000,259900
2021-03-23,9.800000,9.810000,9.750000,9.790000,9.790000,284500
2021-03-24,9.790000,9.810000,9.770000,9.770000,9.770000,168100
2021-03-25,9.720000,9.800000,9.670000,9.800000,9.800000,44500
2021-03-26,9.780000,9.800000,9.759000,9.800000,9.800000,102200
2021-03-29,9.800000,9.820000,9.800000,9.810000,9.810000,672400
2021-03-30,9.810000,9.820000,9.770000,9.820000,9.820000,65800
2021-03-31,9.820000,9.820000,9.780000,9.810000,9.810000,75200
2021-04-01,9.811000,9.821000,9.810000,9.811000,9.811000,41700
2021-04-05,9.810000,9.890000,9.810000,9.870000,9.870000,47800
2021-04-06,9.800000,9.870000,9.800000,9.850000,9.850000,27600
2021-04-07,9.850000,9.870000,9.850000,9.860000,9.860000,111600
2021-04-08,9.860000,9.890000,9.860000,9.880000,9.880000,161800
2021-04-09,9.860000,9.910000,9.860000,9.870000,9.870000,132800
2021-04-12,9.875000,9.880000,9.875000,9.880000,9.880000,700
2021-04-13,9.886000,9.910000,9.870000,9.910000,9.910000,13800
2021-04-14,9.910000,9.920000,9.910000,9.910000,9.910000,74800
2021-04-15,9.925000,9.925000,9.910000,9.910000,9.910000,6400
2021-04-16,9.910000,9.930000,9.910000,9.930000,9.930000,53100
2021-04-19,9.930000,9.940000,9.930000,9.930000,9.930000,10500
2021-04-20,9.940000,9.950000,9.900000,9.900000,9.900000,272500
2021-04-21,9.900000,9.900000,9.890000,9.890000,9.890000,15900
2021-04-22,9.910000,9.935000,9.890000,9.910000,9.910000,2700
2021-04-23,9.940000,9.940000,9.910000,9.910000,9.910000,5700
2021-04-26,9.940000,9.940000,9.900000,9.910000,9.910000,4600
2021-04-27,9.910000,9.930000,9.900000,9.920000,9.920000,5200
2021-04-28,9.916000,9.940000,9.890000,9.930000,9.930000,12500
2021-04-29,9.930000,9.940000,9.910000,9.940000,9.940000,5300
2021-04-30,9.940000,9.940000,9.920000,9.940000,9.940000,17400
2021-05-03,9.940000,9.941000,9.910000,9.910000,9.910000,48500
2021-05-04,9.910000,9.950000,9.910000,9.950000,9.950000,900
2021-05-05,9.940000,9.950000,9.940000,9.940000,9.940000,40000
2021-05-06,9.940000,9.940000,9.920000,9.930000,9.930000,53400
2021-05-07,9.960000,9.960000,9.910000,9.940000,9.940000,4300
2021-05-10,9.932000,9.960000,9.910000,9.910000,9.910000,1600
2021-05-11,9.900000,9.930000,9.900000,9.900000,9.900000,2200
2021-05-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-13,9.890000,9.895000,9.840000,9.876000,9.876000,14500
2021-05-14,9.860000,9.861000,9.860000,9.860000,9.860000,3000
2021-05-17,9.840000,9.890000,9.820000,9.880000,9.880000,10900
2021-05-18,9.840000,9.876000,9.840000,9.861000,9.861000,1700
2021-05-19,9.828000,9.870000,9.828000,9.870000,9.870000,7100
2021-05-20,9.840000,9.850000,9.810000,9.820000,9.820000,23600
2021-05-21,9.820000,9.854000,9.770000,9.780000,9.780000,272900
2021-05-24,9.780000,9.840000,9.780000,9.790000,9.790000,7700
2021-05-25,9.815000,9.860000,9.800000,9.840000,9.840000,17900
2021-05-26,9.840000,9.880000,9.840000,9.880000,9.880000,17300
2021-05-27,9.880000,9.880000,9.870000,9.870000,9.870000,3800
2021-05-28,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2021-06-01,9.880000,9.890000,9.880000,9.880000,9.880000,5100
2021-06-02,9.880000,9.890000,9.880000,9.880000,9.880000,3000
2021-06-03,9.880000,9.900000,9.880000,9.890000,9.890000,3800
