Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,455.500000,480.000000,450.500000,453.000000,453.000000,176
2015-12-18,453.000000,453.000000,450.500000,450.500000,450.500000,30
2015-12-21,449.000000,450.000000,437.500000,450.000000,450.000000,144
2015-12-22,450.000000,450.000000,450.000000,450.000000,450.000000,0
2015-12-23,449.000000,450.000000,426.000000,450.000000,450.000000,22
2015-12-24,449.500000,449.500000,449.500000,449.500000,449.500000,4
2015-12-28,447.549988,447.549988,447.549988,447.549988,447.549988,2
2015-12-29,447.500000,447.500000,425.500000,447.500000,447.500000,88
2015-12-30,449.000000,449.000000,445.500000,445.500000,445.500000,12
2015-12-31,439.549988,444.500000,425.500000,444.500000,444.500000,22
2016-01-04,425.000000,450.000000,425.000000,425.000000,425.000000,36
2016-01-05,412.700012,449.500000,412.500000,449.500000,449.500000,52
2016-01-06,423.649994,450.500000,423.649994,450.500000,450.500000,8
2016-01-07,447.500000,447.500000,425.000000,425.000000,425.000000,30
2016-01-08,450.500000,450.500000,425.000000,425.649994,425.649994,44
2016-01-11,444.500000,444.500000,425.500000,437.500000,437.500000,34
2016-01-12,446.500000,448.750000,425.000000,425.000000,425.000000,92
2016-01-13,445.000000,445.000000,407.500000,434.500000,434.500000,260
2016-01-14,450.000000,450.000000,414.000000,440.000000,440.000000,728
2016-01-15,425.500000,437.500000,425.500000,437.500000,437.500000,112
2016-01-19,425.700012,445.000000,425.700012,445.000000,445.000000,40
2016-01-20,461.500000,461.500000,413.000000,432.500000,432.500000,260
2016-01-21,442.000000,445.000000,425.000000,425.000000,425.000000,72
2016-01-22,441.000000,442.500000,385.500000,441.500000,441.500000,56
2016-01-25,422.000000,427.000000,403.000000,423.000000,423.000000,36
2016-01-26,417.500000,450.000000,387.500000,410.250000,410.250000,3210
2016-01-27,405.000000,440.000000,388.000000,401.500000,401.500000,820
2016-01-28,449.500000,450.000000,407.500000,410.000000,410.000000,170
2016-01-29,494.500000,494.500000,412.299988,440.000000,440.000000,10
2016-02-01,473.500000,473.500000,421.000000,436.200012,436.200012,196
2016-02-02,425.000000,425.000000,412.000000,422.000000,422.000000,38
2016-02-03,414.000000,414.000000,401.000000,405.000000,405.000000,120
2016-02-04,455.750000,455.750000,405.000000,432.000000,432.000000,40
2016-02-05,447.500000,449.500000,413.000000,448.500000,448.500000,154
2016-02-08,424.500000,424.500000,424.500000,424.500000,424.500000,4
2016-02-09,445.000000,445.000000,404.000000,404.000000,404.000000,200
2016-02-10,422.500000,423.000000,416.000000,416.000000,416.000000,20
2016-02-11,409.950012,409.950012,398.000000,404.500000,404.500000,104
2016-02-12,403.500000,405.000000,403.500000,405.000000,405.000000,30
