Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.090000,10.141000,10.070000,10.070000,10.070000,1101800
2021-03-22,10.200000,10.200000,10.050000,10.110000,10.110000,1092700
2021-03-23,10.110000,10.134000,9.910000,10.020000,10.020000,189500
2021-03-24,10.170000,10.170000,9.720000,9.970000,9.970000,572300
2021-03-25,9.940000,9.990000,9.703000,9.970000,9.970000,211300
2021-03-26,9.810000,10.040000,9.810000,10.020000,10.020000,894600
2021-03-29,10.030000,10.030000,9.960000,9.960000,9.960000,195000
2021-03-30,10.000000,10.105000,9.930000,10.040000,10.040000,528800
2021-03-31,10.050000,10.060000,10.040000,10.054000,10.054000,15800
2021-04-01,10.020000,10.200000,10.020000,10.190000,10.190000,48100
2021-04-05,10.250000,10.434000,10.160000,10.280000,10.280000,68300
2021-04-06,10.290000,10.420000,10.060000,10.200000,10.200000,15000
2021-04-07,10.240000,10.370000,10.100000,10.200000,10.200000,85900
2021-04-08,10.190000,10.500000,10.190000,10.215000,10.215000,10700
2021-04-09,10.243000,10.243000,10.150000,10.200000,10.200000,30100
2021-04-12,10.100000,10.210000,9.950000,10.030000,10.030000,171200
2021-04-13,10.180000,10.200000,10.050000,10.150000,10.150000,429700
2021-04-14,10.120000,10.160000,10.100000,10.130000,10.130000,89100
2021-04-15,10.068000,10.150000,10.068000,10.110000,10.110000,30500
2021-04-16,10.080000,10.120000,10.080000,10.100000,10.100000,17600
2021-04-19,10.120000,10.120000,10.070000,10.105000,10.105000,68700
2021-04-20,10.080000,10.080000,10.069000,10.069000,10.069000,2000
2021-04-21,10.050000,10.100000,10.050000,10.088000,10.088000,10700
2021-04-22,10.080000,10.080000,10.075000,10.075000,10.075000,1400
2021-04-23,10.050000,10.700000,10.050000,10.400000,10.400000,941900
2021-04-26,10.500000,10.610000,10.390000,10.400000,10.400000,375700
2021-04-27,10.461000,10.550000,10.330000,10.350000,10.350000,428100
2021-04-28,10.400000,10.448000,10.150000,10.190000,10.190000,1940400
2021-04-29,10.330000,10.400000,10.180000,10.200000,10.200000,88100
2021-04-30,10.280000,10.390000,10.200000,10.200000,10.200000,503700
2021-05-03,10.450000,10.450000,10.170000,10.210000,10.210000,457100
2021-05-04,10.280000,10.450000,10.130000,10.200000,10.200000,72000
2021-05-05,10.230000,10.230000,10.156000,10.177000,10.177000,25800
2021-05-06,10.300000,10.300000,10.160000,10.170000,10.170000,30100
2021-05-07,10.200000,10.210000,10.150000,10.190000,10.190000,58100
2021-05-10,10.250000,10.250000,10.150000,10.190000,10.190000,27700
2021-05-11,10.270000,10.270000,10.100000,10.180000,10.180000,50300
2021-05-12,10.410000,10.410000,10.100000,10.190000,10.190000,197500
2021-05-13,10.320000,10.320000,10.100000,10.120000,10.120000,50000
2021-05-14,10.150000,10.238000,10.060000,10.100000,10.100000,83800
2021-05-17,10.120000,10.159000,10.060000,10.100000,10.100000,11300
2021-05-18,10.100000,10.165000,10.020000,10.110000,10.110000,35300
2021-05-19,10.050000,10.240000,10.030000,10.090000,10.090000,14700
2021-05-20,10.120000,10.210000,10.030000,10.140000,10.140000,15200
2021-05-21,10.160000,10.160000,10.010000,10.070000,10.070000,93300
2021-05-24,10.100000,10.100000,10.020000,10.030000,10.030000,105300
2021-05-25,10.020000,10.080000,10.000000,10.040000,10.040000,75600
2021-05-26,10.040000,10.090000,10.015000,10.030000,10.030000,10200
2021-05-27,10.080000,10.180000,10.020000,10.020000,10.020000,24200
2021-05-28,10.070000,10.070000,10.005000,10.020000,10.020000,26400
2021-06-01,10.050000,10.060000,9.990000,10.030000,10.030000,47100
2021-06-02,10.040000,10.060000,10.000000,10.010000,10.010000,67400
2021-06-03,10.060000,10.060000,10.000000,10.000000,10.000000,126300
2021-06-04,10.040000,10.040000,10.010000,10.020000,10.020000,53000
2021-06-07,10.058000,10.090000,10.000000,10.080000,10.080000,437700
2021-06-08,10.050000,10.135000,10.050000,10.085000,10.085000,308700
2021-06-09,10.200000,10.220000,10.030000,10.030000,10.030000,76200
2021-06-10,10.190000,10.215000,10.040000,10.180000,10.180000,1029400
2021-06-11,10.120000,10.200000,10.050000,10.050000,10.050000,2700
2021-06-14,10.030000,10.150000,10.030000,10.050000,10.050000,41100
2021-06-15,10.100000,10.180000,10.040000,10.180000,10.180000,231200
2021-06-16,10.160000,10.160000,10.120000,10.150000,10.150000,252200
2021-06-17,10.130000,10.130000,10.060000,10.060000,10.060000,800
2021-06-18,10.110000,10.150000,10.080000,10.110000,10.110000,8500
2021-06-21,10.110000,10.150000,10.080000,10.080000,10.080000,2700
2021-06-22,10.080000,10.150000,10.046000,10.050000,10.050000,3500
2021-06-23,10.050000,10.120000,10.050000,10.099000,10.099000,27000
2021-06-24,10.150000,10.150000,10.090000,10.090000,10.090000,3700
2021-06-25,10.100000,10.180000,10.100000,10.175000,10.175000,2500
2021-06-28,10.110000,10.135000,10.110000,10.120000,10.120000,1300
2021-06-29,10.130000,10.160000,10.021000,10.045000,10.045000,8400
2021-06-30,10.095000,10.116000,10.040000,10.080000,10.080000,3700
2021-07-01,10.100000,10.100000,10.020000,10.020000,10.020000,1700
2021-07-02,10.090000,10.090000,10.030000,10.040000,10.040000,2800
2021-07-06,10.090000,10.090000,10.000000,10.010000,10.010000,5900
2021-07-07,10.010000,10.055000,10.000000,10.020000,10.020000,6300
2021-07-08,10.100000,10.100000,10.030000,10.030000,10.030000,2700
2021-07-09,10.046000,10.050000,10.010000,10.010000,10.010000,4000
2021-07-12,10.020000,10.050000,10.020000,10.050000,10.050000,2700
2021-07-13,10.065000,10.065000,10.065000,10.065000,10.065000,500
2021-07-14,10.050000,10.050000,10.025000,10.025000,10.025000,1900
2021-07-15,10.020000,10.099000,10.020000,10.080000,10.080000,8300
2021-07-16,10.040000,10.080000,10.020000,10.050000,10.050000,2900
2021-07-19,10.010000,10.090000,10.010000,10.010000,10.010000,1600
2021-07-20,10.020000,10.093000,10.020000,10.040000,10.040000,5700
2021-07-21,10.040000,10.080000,10.015000,10.040000,10.040000,9800
2021-07-22,10.040000,10.050000,10.030000,10.040000,10.040000,14100
2021-07-23,10.030000,10.035000,10.023000,10.030000,10.030000,2000
2021-07-26,10.000000,10.100000,10.000000,10.100000,10.100000,9600
2021-07-27,10.090000,10.090000,10.010000,10.010000,10.010000,5700
2021-07-28,10.015000,10.015000,10.015000,10.015000,10.015000,500
2021-07-29,10.010000,10.010000,10.000000,10.000000,10.000000,5900
2021-07-30,10.000000,10.020000,9.980000,10.000000,10.000000,16200
2021-08-02,9.980000,10.080000,9.980000,10.030000,10.030000,277200
2021-08-03,10.020000,10.025000,10.020000,10.020000,10.020000,1100
2021-08-04,10.050000,10.060000,10.000000,10.000000,10.000000,78300
2021-08-05,10.000000,10.040000,9.970000,9.970000,9.970000,13600
2021-08-06,9.990000,10.000000,9.910000,9.910000,9.910000,48200
2021-08-09,9.930000,9.930000,9.910000,9.920000,9.920000,2200
2021-08-10,9.920000,9.940000,9.920000,9.920000,9.920000,4300
2021-08-11,9.920000,10.060000,9.900000,9.980000,9.980000,29500
2021-08-12,10.050000,10.050000,9.920000,10.010000,10.010000,13200
2021-08-13,9.910000,9.930000,9.910000,9.920000,9.920000,700
2021-08-16,9.965000,9.965000,9.900000,9.900000,9.900000,4400
2021-08-17,9.900000,9.939000,9.900000,9.900000,9.900000,1400
2021-08-18,9.908000,9.950000,9.900000,9.900000,9.900000,2047
