Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,10.030000,10.345000,10.000000,10.120000,10.120000,3916000
2021-07-01,10.150000,10.150000,10.000000,10.050000,10.050000,714800
2021-07-02,10.100000,10.100000,10.040000,10.040000,10.040000,178400
2021-07-06,10.100000,10.100000,10.030000,10.040000,10.040000,108700
2021-07-07,10.050000,10.050000,9.990000,10.010000,10.010000,411700
2021-07-08,10.000000,10.020000,9.990000,9.990000,9.990000,75000
2021-07-09,10.000000,10.040000,9.990000,10.030000,10.030000,204300
2021-07-12,10.030000,10.040000,10.000000,10.010000,10.010000,262800
2021-07-13,10.000000,10.040000,9.990000,10.000000,10.000000,80300
2021-07-14,9.990000,10.030000,9.990000,10.000000,10.000000,40000
2021-07-15,10.015000,10.033000,9.990000,10.010000,10.010000,598200
2021-07-16,10.030000,10.030000,9.940000,9.940000,9.940000,32700
2021-07-19,9.920000,9.940000,9.820000,9.860000,9.860000,32700
2021-07-20,9.900000,9.920000,9.850000,9.880000,9.880000,109700
2021-07-21,9.870000,9.920000,9.840000,9.900000,9.900000,9600
2021-07-22,9.910000,9.952000,9.870000,9.920000,9.920000,14100
2021-07-23,9.939000,9.950000,9.900000,9.950000,9.950000,41400
2021-07-26,9.950000,9.950000,9.850000,9.900000,9.900000,53200
2021-07-27,9.880000,9.880000,9.828000,9.880000,9.880000,107100
2021-07-28,9.880000,9.890000,9.810000,9.870000,9.870000,142200
2021-07-29,9.859000,9.890000,9.850000,9.890000,9.890000,6900
2021-07-30,9.890000,9.900000,9.840000,9.850000,9.850000,52900
2021-08-02,9.850000,9.900000,9.810000,9.850000,9.850000,72700
2021-08-03,9.840000,9.890000,9.840000,9.880000,9.880000,18000
2021-08-04,9.855000,9.880000,9.850000,9.880000,9.880000,317700
2021-08-05,9.890000,9.890000,9.800000,9.830000,9.830000,60300
2021-08-06,9.870000,9.870000,9.810000,9.820000,9.820000,38100
2021-08-09,9.870000,9.870000,9.800000,9.830000,9.830000,380900
2021-08-10,9.810000,9.840000,9.810000,9.830000,9.830000,10900
2021-08-11,9.813000,9.840000,9.810000,9.825000,9.825000,9600
2021-08-12,9.820000,9.840000,9.820000,9.835000,9.835000,2600
2021-08-13,9.830000,9.840000,9.800000,9.840000,9.840000,23800
2021-08-16,9.780000,9.840000,9.780000,9.840000,9.840000,12300
2021-08-17,9.810000,9.840000,9.800000,9.805000,9.805000,6700
2021-08-18,9.810000,9.830000,9.800000,9.820000,9.820000,22927
