Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,9.950000,9.950000,9.786000,9.820000,9.820000,141000
2020-12-01,9.873000,9.891000,9.750000,9.790000,9.790000,28000
2020-12-02,9.775000,9.900000,9.740000,9.815000,9.815000,71900
2020-12-03,9.830000,9.830000,9.750000,9.810000,9.810000,144700
2020-12-04,9.760000,10.480000,9.760000,10.150000,10.150000,473900
2020-12-07,10.150000,10.400000,10.000000,10.160000,10.160000,564500
2020-12-08,10.200000,10.200000,9.990000,10.100000,10.100000,429500
2020-12-09,10.190000,10.190000,10.000000,10.100000,10.100000,67800
2020-12-10,10.090000,10.200000,10.010000,10.100000,10.100000,285000
2020-12-11,10.150000,10.400000,10.150000,10.310000,10.310000,392300
2020-12-14,10.443000,10.750000,10.443000,10.600000,10.600000,472900
2020-12-15,10.600000,10.650000,10.390000,10.400000,10.400000,129600
2020-12-16,10.550000,10.550000,10.350000,10.465000,10.465000,157100
2020-12-17,10.510000,10.510000,10.450000,10.500000,10.500000,63000
2020-12-18,10.490000,10.500000,10.300000,10.440000,10.440000,65900
2020-12-21,10.470000,10.530000,10.350000,10.400000,10.400000,64100
2020-12-22,10.550000,10.650000,10.390000,10.390000,10.390000,218200
2020-12-23,10.750000,12.000000,10.660000,11.000000,11.000000,387500
2020-12-24,11.590000,11.850000,11.400000,11.510000,11.510000,949400
2020-12-28,12.100000,12.100000,11.520000,11.550000,11.550000,1204300
2020-12-29,11.550000,11.683000,10.750000,11.170000,11.170000,583700
2020-12-30,11.290000,11.600000,11.280000,11.330000,11.330000,348500
2020-12-31,11.300000,11.500000,10.990000,11.080000,11.080000,254400
2021-01-04,11.000000,11.000000,10.710000,10.800000,10.800000,210400
2021-01-05,10.900000,11.160000,10.630000,10.840000,10.840000,133300
2021-01-06,10.980000,11.140000,10.650000,10.819000,10.819000,196500
2021-01-07,11.360000,11.500000,11.080000,11.300000,11.300000,437800
2021-01-08,11.740000,13.430000,11.600000,11.950000,11.950000,1661800
2021-01-11,12.400000,12.680000,11.800000,12.190000,12.190000,1578100
2021-01-12,20.330000,25.440001,18.709999,25.200001,25.200001,58663200
2021-01-13,23.010000,24.600000,22.100000,23.000000,23.000000,10488400
2021-01-14,25.000000,27.900000,24.100000,25.240000,25.240000,8910100
2021-01-15,26.600000,28.400000,26.049999,26.379999,26.379999,7444100
2021-01-19,29.660000,31.059999,28.250000,29.110001,29.110001,7611100
2021-01-20,28.500000,28.799999,27.500000,27.900000,27.900000,3593400
2021-01-21,27.070000,27.250000,25.209999,25.809999,25.809999,4248200
2021-01-22,25.270000,26.900000,25.000000,25.650000,25.650000,3500800
2021-01-25,26.070000,26.900000,22.100000,25.000000,25.000000,6095600
2021-01-26,25.681999,25.750000,24.500000,24.549999,24.549999,2722800
2021-01-27,23.090000,25.400000,22.891001,23.000000,23.000000,3635500
2021-01-28,23.590000,24.389999,22.500000,23.320000,23.320000,2079300
2021-01-29,23.400000,24.469999,22.480000,23.969999,23.969999,2180000
2021-02-01,26.139999,26.420000,24.500000,26.400000,26.400000,3593500
2021-02-02,27.231001,27.879999,26.235001,26.500000,26.500000,2551800
2021-02-03,26.809999,26.850000,25.629999,25.700001,25.700001,2338400
2021-02-04,26.180000,26.200001,24.379999,25.240000,25.240000,2800900
2021-02-05,25.150000,25.591999,24.340000,24.940001,24.940001,1763200
2021-02-08,25.740000,26.240000,25.010000,25.379999,25.379999,1804100
2021-02-09,24.990000,25.469999,24.799999,25.350000,25.350000,1656500
2021-02-10,25.780001,25.910000,24.030001,24.860001,24.860001,2436100
2021-02-11,24.860001,24.879999,24.264000,24.469999,24.469999,1317400
2021-02-12,24.600000,25.450001,24.400000,25.020000,25.020000,1743500
2021-02-16,25.815001,25.900000,24.500000,24.950001,24.950001,2238400
