Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,10.010000,10.050000,9.995000,10.000000,10.000000,9937900
2021-03-10,10.020000,10.070000,10.000000,10.070000,10.070000,2570600
2021-03-11,10.070000,10.200000,10.050000,10.110000,10.110000,631100
2021-03-12,10.110000,10.150000,10.090000,10.120000,10.120000,379300
2021-03-15,10.210000,10.490000,9.990000,10.200000,10.200000,2575900
2021-03-16,10.150000,10.200000,10.020000,10.200000,10.200000,253300
2021-03-17,10.210000,10.210000,10.100000,10.140000,10.140000,12400
2021-03-18,10.210000,10.230000,9.970000,9.980000,9.980000,645900
2021-03-19,10.200000,10.250000,10.070000,10.080000,10.080000,289000
2021-03-22,10.730000,10.730000,10.090000,10.090000,10.090000,659400
2021-03-23,10.080000,10.150000,10.050000,10.080000,10.080000,305100
2021-03-24,10.050000,10.180000,9.993000,10.030000,10.030000,1253600
2021-03-25,10.040000,10.040000,9.920000,9.940000,9.940000,335300
2021-03-26,9.950000,10.150000,9.950000,10.025000,10.025000,80700
2021-03-29,10.033000,10.070000,9.990000,10.050000,10.050000,51600
2021-03-30,10.100000,10.100000,9.990000,9.990000,9.990000,30800
2021-03-31,10.000000,10.030000,9.990000,10.000000,10.000000,37900
2021-04-01,10.000000,10.090000,10.000000,10.050000,10.050000,18100
2021-04-05,10.020000,10.042000,9.990000,9.990000,9.990000,353100
2021-04-06,10.020000,10.090000,9.990000,9.990000,9.990000,502500
2021-04-07,10.040000,10.050000,10.000000,10.000000,10.000000,31900
2021-04-08,10.000000,10.100000,9.990000,10.070000,10.070000,1454000
2021-04-09,10.090000,10.150000,10.000000,10.060000,10.060000,2082400
2021-04-12,10.020000,10.160000,10.020000,10.150000,10.150000,62700
2021-04-13,10.100000,10.200000,10.100000,10.100000,10.100000,29000
2021-04-14,10.145000,10.150000,10.100000,10.150000,10.150000,2427100
2021-04-15,10.110000,10.180000,10.100000,10.163000,10.163000,42800
2021-04-16,10.150000,10.160000,10.110000,10.160000,10.160000,33200
2021-04-19,10.100000,10.100000,10.050000,10.070000,10.070000,53800
2021-04-20,10.050000,10.050000,10.000000,10.050000,10.050000,25200
2021-04-21,10.220000,10.220000,9.975000,10.040000,10.040000,117400
2021-04-22,10.010000,10.030000,10.000000,10.030000,10.030000,2500
2021-04-23,10.010000,10.030000,10.000000,10.025000,10.025000,82600
2021-04-26,10.020000,10.025000,10.000000,10.020000,10.020000,11400
2021-04-27,10.089000,10.089000,10.020000,10.030000,10.030000,4700
2021-04-28,10.031000,10.090000,10.030000,10.085000,10.085000,11100
2021-04-29,10.100000,10.140000,10.050000,10.050000,10.050000,379300
2021-04-30,10.010000,10.090000,10.000000,10.065000,10.065000,88600
2021-05-03,10.010000,10.280000,10.010000,10.060000,10.060000,900
2021-05-04,10.060000,10.200000,10.000000,10.190000,10.190000,35100
2021-05-05,10.019000,10.120000,9.990000,10.025000,10.025000,155100
2021-05-06,10.000000,10.040000,10.000000,10.040000,10.040000,19700
