Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,35.500000,35.500000,31.700001,33.000000,33.000000,410
2005-11-11,32.700001,32.700001,31.000000,31.000000,31.000000,1000
2005-11-14,31.000000,34.400002,30.000000,34.299999,34.299999,1030
2005-11-15,35.000000,36.799999,35.000000,35.000000,35.000000,540
2005-11-16,35.500000,38.000000,35.000000,35.000000,35.000000,1270
2005-11-17,37.799999,38.000000,35.000000,35.000000,35.000000,1000
2005-11-18,38.000000,38.400002,34.099998,35.500000,35.500000,1850
2005-11-21,37.500000,37.700001,35.000000,35.000000,35.000000,330
2005-11-22,37.000000,37.000000,31.000000,32.500000,32.500000,1490
2005-11-23,32.700001,33.500000,32.700001,33.500000,33.500000,120
2005-11-25,33.500000,35.000000,33.500000,35.000000,35.000000,250
2005-11-28,35.000000,35.000000,34.200001,34.200001,34.200001,400
2005-11-29,34.500000,34.500000,34.500000,34.500000,34.500000,90
2005-11-30,34.200001,34.500000,27.500000,34.500000,34.500000,1800
2005-12-01,32.000000,35.000000,32.000000,35.000000,35.000000,670
2005-12-02,33.000000,33.000000,30.000000,30.000000,30.000000,750
2005-12-05,30.000000,32.500000,30.000000,32.500000,32.500000,650
2005-12-06,32.500000,32.500000,31.500000,31.500000,31.500000,2150
2005-12-07,32.500000,32.500000,31.500000,31.500000,31.500000,150
2005-12-08,30.500000,31.500000,30.000000,30.000000,30.000000,1670
2005-12-09,31.000000,31.500000,30.000000,30.000000,30.000000,1940
2005-12-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2005-12-13,30.500000,30.500000,30.000000,30.000000,30.000000,150
2005-12-14,30.000000,30.000000,30.000000,30.000000,30.000000,60
2005-12-15,30.000000,30.000000,29.400000,29.400000,29.400000,250
2005-12-16,29.400000,30.000000,29.400000,30.000000,30.000000,240
2005-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2005-12-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2005-12-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2005-12-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2005-12-23,29.700001,30.000000,29.500000,29.500000,29.500000,10900
2005-12-27,29.500000,30.000000,29.500000,30.000000,30.000000,390
2005-12-28,29.700001,29.700001,29.700001,29.700001,29.700001,50
2005-12-29,29.700001,29.700001,29.700001,29.700001,29.700001,0
2005-12-30,29.500000,29.500000,28.000000,28.000000,28.000000,410
2006-01-03,29.000000,29.000000,29.000000,29.000000,29.000000,50
2006-01-04,28.000000,28.500000,28.000000,28.500000,28.500000,70
2006-01-05,28.500000,28.500000,28.500000,28.500000,28.500000,0
2006-01-06,28.500000,30.500000,28.500000,30.500000,30.500000,400
2006-01-09,30.500000,32.000000,30.000000,31.500000,31.500000,16280
2006-01-10,31.000000,32.500000,31.000000,32.500000,32.500000,1150
2006-01-11,31.500000,32.200001,31.500000,31.500000,31.500000,1750
2006-01-12,32.000000,32.000000,30.500000,31.000000,31.000000,930
2006-01-13,31.000000,32.500000,30.000000,31.000000,31.000000,1400
2006-01-17,32.500000,32.500000,30.500000,31.000000,31.000000,2030
2006-01-18,31.000000,33.000000,31.000000,31.000000,31.000000,950
2006-01-19,31.500000,31.500000,30.500000,30.500000,30.500000,770
2006-01-20,31.000000,31.000000,30.500000,30.900000,30.900000,450
2006-01-23,31.000000,31.000000,31.000000,31.000000,31.000000,100
2006-01-24,29.500000,30.600000,29.500000,30.000000,30.000000,650
2006-01-25,30.000000,32.400002,30.000000,31.799999,31.799999,7230
2006-01-26,31.500000,31.500000,21.500000,31.000000,31.000000,9540
2006-01-27,30.500000,31.000000,30.500000,31.000000,31.000000,110
2006-01-30,30.000000,30.000000,30.000000,30.000000,30.000000,100
2006-01-31,30.000000,30.000000,30.000000,30.000000,30.000000,100
2006-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2006-02-02,29.500000,29.500000,29.500000,29.500000,29.500000,120
2006-02-03,29.500000,29.500000,29.000000,29.000000,29.000000,450
2006-02-06,29.500000,30.000000,29.500000,29.500000,29.500000,1150
2006-02-07,30.000000,30.000000,30.000000,30.000000,30.000000,50
2006-02-08,29.900000,29.900000,29.900000,29.900000,29.900000,10
2006-02-09,27.500000,28.500000,27.500000,28.500000,28.500000,1350
2006-02-10,26.500000,28.000000,25.000000,27.500000,27.500000,1360
2006-02-13,25.500000,26.000000,24.000000,24.000000,24.000000,520
2006-02-14,24.000000,24.000000,24.000000,24.000000,24.000000,50
2006-02-15,25.000000,25.000000,25.000000,25.000000,25.000000,100
2006-02-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-02-17,25.000000,25.000000,25.000000,25.000000,25.000000,80
2006-02-21,24.000000,24.000000,24.000000,24.000000,24.000000,40
2006-02-22,25.000000,25.000000,24.000000,24.000000,24.000000,150
2006-02-23,24.000000,25.000000,24.000000,24.000000,24.000000,340
2006-02-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-02-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-02-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2006-03-01,24.000000,24.000000,24.000000,24.000000,24.000000,30
2006-03-02,20.000000,24.000000,19.000000,24.000000,24.000000,1700
2006-03-03,20.000000,22.000000,20.000000,20.000000,20.000000,380
2006-03-06,19.000000,19.000000,18.400000,18.799999,18.799999,550
2006-03-07,18.200001,20.000000,18.000000,18.500000,18.500000,1030
2006-03-08,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-03-09,18.500000,31.000000,18.500000,26.500000,26.500000,21360
2006-03-10,29.000000,30.000000,27.000000,28.000000,28.000000,14470
2006-03-13,30.000000,30.500000,24.799999,26.900000,26.900000,7160
2006-03-14,28.000000,28.000000,25.500000,26.500000,26.500000,2900
2006-03-15,28.000000,28.000000,26.500000,27.000000,27.000000,3670
2006-03-16,27.000000,27.000000,22.400000,23.000000,23.000000,5330
2006-03-17,22.500000,24.000000,21.000000,21.500000,21.500000,620
2006-03-20,21.500000,21.500000,19.500000,19.500000,19.500000,1760
2006-03-21,19.000000,22.500000,19.000000,22.400000,22.400000,610
2006-03-22,22.400000,22.400000,18.900000,18.900000,18.900000,350
2006-03-23,18.500000,22.000000,17.000000,22.000000,22.000000,4570
2006-03-24,22.000000,22.000000,17.500000,20.500000,20.500000,1260
2006-03-27,20.500000,21.000000,19.500000,20.000000,20.000000,1790
2006-03-28,19.799999,20.500000,19.700001,20.400000,20.400000,1660
2006-03-29,19.500000,20.000000,18.500000,20.000000,20.000000,1440
2006-03-30,19.000000,19.500000,18.600000,18.600000,18.600000,660
2006-03-31,18.600000,18.700001,18.600000,18.700001,18.700001,120
2006-04-03,18.500000,18.700001,18.500000,18.700001,18.700001,290
2006-04-04,18.600000,18.600000,18.500000,18.600000,18.600000,390
2006-04-05,18.500000,19.000000,18.500000,19.000000,19.000000,1230
2006-04-06,19.000000,19.000000,18.600000,18.600000,18.600000,330
2006-04-07,20.000000,20.000000,18.500000,19.000000,19.000000,1400
2006-04-10,19.000000,19.000000,17.500000,18.500000,18.500000,730
2006-04-11,17.500000,18.000000,16.000000,16.500000,16.500000,1840
2006-04-12,16.500000,16.500000,14.000000,15.000000,15.000000,1620
2006-04-13,15.000000,16.000000,15.000000,16.000000,16.000000,600
2006-04-17,16.000000,16.500000,15.000000,16.500000,16.500000,350
2006-04-18,17.500000,17.500000,16.000000,16.000000,16.000000,1090
2006-04-19,16.000000,16.000000,12.700000,13.500000,13.500000,1360
2006-04-20,13.500000,15.000000,13.500000,14.000000,14.000000,1180
2006-04-21,14.000000,17.000000,14.000000,17.000000,17.000000,2350
2006-04-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2006-04-25,17.500000,17.500000,17.500000,17.500000,17.500000,20
2006-04-26,17.500000,17.500000,16.500000,17.500000,17.500000,790
2006-04-27,16.000000,17.500000,16.000000,17.500000,17.500000,360
2006-04-28,17.500000,18.000000,16.500000,18.000000,18.000000,1070
2006-05-01,18.000000,20.000000,16.000000,20.000000,20.000000,1930
2006-05-02,19.500000,20.500000,19.500000,20.500000,20.500000,1630
2006-05-03,20.500000,27.000000,20.500000,25.500000,25.500000,3650
2006-05-04,24.000000,24.000000,22.500000,22.500000,22.500000,1210
2006-05-05,23.000000,23.000000,20.100000,20.100000,20.100000,1200
2006-05-08,20.500000,25.900000,20.100000,20.100000,20.100000,1510
2006-05-09,20.500000,21.000000,20.500000,21.000000,21.000000,550
2006-05-10,21.000000,21.000000,20.500000,20.500000,20.500000,510
2006-05-11,21.000000,21.000000,18.500000,19.000000,19.000000,3440
2006-05-12,19.000000,20.000000,16.000000,20.000000,20.000000,2250
2006-05-15,19.799999,19.799999,15.000000,16.000000,16.000000,770
2006-05-16,17.000000,17.000000,17.000000,17.000000,17.000000,790
2006-05-17,18.000000,19.200001,15.200000,15.200000,15.200000,3020
2006-05-18,16.000000,16.000000,15.200000,15.700000,15.700000,140
2006-05-19,16.000000,16.000000,16.000000,16.000000,16.000000,1050
2006-05-22,15.300000,15.300000,14.800000,15.000000,15.000000,2150
2006-05-23,14.800000,14.800000,11.600000,12.500000,12.500000,1310
2006-05-24,12.500000,13.000000,12.000000,12.000000,12.000000,470
2006-05-25,13.200000,13.500000,12.500000,13.000000,13.000000,770
2006-05-26,13.500000,15.000000,12.700000,15.000000,15.000000,2670
2006-05-30,15.000000,15.000000,14.000000,14.000000,14.000000,2690
2006-05-31,14.500000,14.500000,13.600000,13.900000,13.900000,450
2006-06-01,14.500000,14.500000,12.900000,14.000000,14.000000,2250
2006-06-02,14.000000,15.100000,14.000000,15.000000,15.000000,530
2006-06-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2006-06-06,13.500000,14.000000,13.200000,13.200000,13.200000,1340
2006-06-07,14.000000,14.000000,13.000000,13.000000,13.000000,1250
2006-06-08,14.000000,14.000000,12.000000,12.000000,12.000000,1480
2006-06-09,11.100000,14.500000,11.100000,14.500000,14.500000,2860
2006-06-12,14.500000,14.500000,14.200000,14.200000,14.200000,350
2006-06-13,14.000000,14.000000,14.000000,14.000000,14.000000,50
2006-06-14,14.000000,15.500000,14.000000,14.500000,14.500000,1470
2006-06-15,15.500000,20.000000,15.000000,20.000000,20.000000,1680
2006-06-16,20.000000,21.500000,20.000000,21.500000,21.500000,2390
2006-06-19,21.500000,22.400000,17.000000,17.000000,17.000000,1640
2006-06-20,16.000000,16.000000,14.700000,15.000000,15.000000,2080
2006-06-21,15.000000,15.000000,14.500000,15.000000,15.000000,510
2006-06-22,15.500000,15.500000,15.500000,15.500000,15.500000,340
2006-06-23,16.000000,16.500000,15.700000,16.500000,16.500000,720
2006-06-26,17.000000,17.000000,17.000000,17.000000,17.000000,750
2006-06-27,17.000000,17.000000,14.900000,15.000000,15.000000,1180
2006-06-28,15.500000,15.500000,14.500000,14.500000,14.500000,740
2006-06-29,14.500000,15.500000,14.500000,15.500000,15.500000,300
2006-06-30,13.500000,16.500000,13.500000,16.500000,16.500000,500
2006-07-03,14.100000,15.000000,14.100000,15.000000,15.000000,170
2006-07-05,16.000000,16.000000,13.500000,13.500000,13.500000,1420
2006-07-06,13.500000,13.900000,13.500000,13.900000,13.900000,500
2006-07-07,13.000000,13.400000,12.000000,12.000000,12.000000,1800
2006-07-10,13.000000,13.000000,12.000000,12.000000,12.000000,250
2006-07-11,12.000000,14.000000,12.000000,14.000000,14.000000,3780
2006-07-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2006-07-13,14.200000,15.500000,14.200000,15.500000,15.500000,180
2006-07-14,16.000000,17.500000,16.000000,17.000000,17.000000,580
2006-07-17,15.500000,17.000000,15.500000,17.000000,17.000000,100
2006-07-18,16.500000,17.000000,15.000000,15.000000,15.000000,700
2006-07-19,14.300000,14.300000,14.300000,14.300000,14.300000,50
2006-07-20,14.400000,14.400000,14.300000,14.300000,14.300000,350
2006-07-21,14.300000,14.300000,14.300000,14.300000,14.300000,0
2006-07-24,14.300000,14.500000,13.500000,13.500000,13.500000,390
2006-07-25,13.500000,13.500000,13.500000,13.500000,13.500000,50
2006-07-26,13.200000,13.500000,13.200000,13.500000,13.500000,200
2006-07-27,12.500000,12.500000,12.400000,12.400000,12.400000,1410
2006-07-28,12.500000,12.500000,12.500000,12.500000,12.500000,100
2006-07-31,12.400000,12.500000,12.100000,12.100000,12.100000,1660
2006-08-01,12.000000,12.300000,12.000000,12.300000,12.300000,300
2006-08-02,12.300000,12.300000,12.300000,12.300000,12.300000,0
2006-08-03,12.500000,12.500000,12.300000,12.300000,12.300000,500
2006-08-04,12.000000,12.500000,12.000000,12.500000,12.500000,1230
2006-08-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2006-08-08,12.100000,12.500000,12.100000,12.500000,12.500000,70
2006-08-09,12.100000,12.100000,12.100000,12.100000,12.100000,30
2006-08-10,12.100000,12.100000,12.100000,12.100000,12.100000,0
2006-08-11,13.000000,13.300000,12.500000,12.500000,12.500000,1300
2006-08-14,12.500000,13.000000,12.500000,13.000000,13.000000,270
2006-08-15,13.000000,14.400000,13.000000,14.400000,14.400000,250
2006-08-16,14.400000,17.500000,14.400000,16.700001,16.700001,2160
2006-08-17,16.700001,18.500000,16.700001,18.000000,18.000000,1120
2006-08-18,18.000000,18.500000,17.000000,17.500000,17.500000,570
2006-08-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2006-08-22,17.200001,17.700001,13.000000,14.100000,14.100000,1520
2006-08-23,14.100000,16.500000,14.100000,14.200000,14.200000,5990
2006-08-24,14.400000,14.800000,11.700000,12.000000,12.000000,5240
2006-08-25,13.000000,14.500000,13.000000,13.000000,13.000000,4660
2006-08-28,13.500000,15.000000,13.000000,15.000000,15.000000,1560
2006-08-29,13.600000,14.500000,13.600000,14.000000,14.000000,660
2006-08-30,14.700000,15.000000,14.700000,15.000000,15.000000,1000
2006-08-31,15.000000,15.000000,14.800000,14.800000,14.800000,1610
2006-09-01,15.000000,16.000000,15.000000,16.000000,16.000000,2140
2006-09-05,17.500000,17.500000,15.700000,16.100000,16.100000,2170
2006-09-06,16.000000,17.000000,15.700000,15.700000,15.700000,560
2006-09-07,15.700000,17.000000,15.700000,16.500000,16.500000,1260
2006-09-08,16.000000,16.000000,15.500000,15.500000,15.500000,1480
2006-09-11,14.500000,14.700000,12.500000,12.500000,12.500000,900
2006-09-12,13.500000,14.000000,13.500000,14.000000,14.000000,750
2006-09-13,13.500000,13.500000,12.900000,13.300000,13.300000,1910
2006-09-14,13.300000,13.300000,13.300000,13.300000,13.300000,0
2006-09-15,12.600000,14.000000,12.600000,12.600000,12.600000,1000
2006-09-18,13.700000,13.700000,13.000000,13.000000,13.000000,400
2006-09-19,12.800000,14.000000,12.800000,12.800000,12.800000,840
2006-09-20,12.800000,13.000000,12.400000,12.500000,12.500000,4210
2006-09-21,12.500000,13.000000,12.500000,13.000000,13.000000,1580
2006-09-22,12.500000,13.000000,12.500000,13.000000,13.000000,510
2006-09-25,13.000000,15.000000,12.800000,14.000000,14.000000,6380
2006-09-26,14.500000,14.500000,13.000000,13.000000,13.000000,420
2006-09-27,14.200000,15.500000,14.200000,14.500000,14.500000,4690
2006-09-28,14.500000,16.000000,14.500000,15.300000,15.300000,3540
2006-09-29,15.500000,16.000000,15.500000,16.000000,16.000000,1410
2006-10-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-10-03,15.200000,16.700001,15.000000,16.700001,16.700001,3240
2006-10-04,16.500000,16.799999,16.500000,16.799999,16.799999,2750
2006-10-05,16.799999,16.799999,16.100000,16.500000,16.500000,2400
2006-10-06,16.000000,16.700001,14.400000,14.400000,14.400000,2430
2006-10-09,15.000000,16.000000,15.000000,15.500000,15.500000,4420
2006-10-10,15.500000,15.500000,15.000000,15.000000,15.000000,120
2006-10-11,14.000000,14.000000,12.700000,13.000000,13.000000,490
