Date,Open,High,Low,Close,Adj Close,Volume
1992-10-21,3000.000000,3000.000000,2550.000000,2775.000000,2775.000000,536
1992-10-22,2775.000000,3075.000000,2625.000000,3000.000000,3000.000000,113
1992-10-23,3075.000000,3300.000000,3000.000000,3300.000000,3300.000000,145
1992-10-26,3450.000000,3450.000000,3075.000000,3075.000000,3075.000000,133
1992-10-27,3225.000000,3300.000000,3150.000000,3150.000000,3150.000000,52
1992-10-28,3300.000000,3300.000000,3000.000000,3150.000000,3150.000000,121
1992-10-29,3300.000000,3300.000000,3150.000000,3300.000000,3300.000000,116
1992-10-30,3300.000000,3300.000000,3075.000000,3150.000000,3150.000000,96
1992-11-02,3225.000000,3225.000000,2700.000000,2850.000000,2850.000000,65
1992-11-03,2925.000000,2925.000000,2400.000000,2625.000000,2625.000000,239
1992-11-04,2475.000000,2550.000000,2250.000000,2550.000000,2550.000000,254
1992-11-05,2550.000000,2850.000000,2475.000000,2550.000000,2550.000000,120
1992-11-06,2700.000000,2775.000000,2550.000000,2550.000000,2550.000000,23
1992-11-09,2775.000000,2775.000000,2625.000000,2625.000000,2625.000000,35
1992-11-10,2550.000000,3000.000000,2550.000000,2850.000000,2850.000000,159
1992-11-11,3000.000000,3225.000000,2850.000000,3112.800049,3112.800049,228
1992-11-12,3225.000000,3225.000000,2925.000000,2925.000000,2925.000000,132
1992-11-13,3075.000000,3075.000000,2850.000000,2925.000000,2925.000000,106
1992-11-16,2925.000000,3150.000000,2925.000000,3000.000000,3000.000000,47
1992-11-17,3075.000000,3225.000000,2925.000000,3225.000000,3225.000000,226
1992-11-18,3225.000000,3300.000000,3075.000000,3187.800049,3187.800049,49
1992-11-19,3225.000000,3225.000000,3075.000000,3225.000000,3225.000000,97
1992-11-20,3225.000000,3300.000000,3075.000000,3300.000000,3300.000000,52
1992-11-23,3300.000000,3300.000000,3150.000000,3225.000000,3225.000000,104
1992-11-24,3300.000000,3300.000000,3225.000000,3300.000000,3300.000000,66
1992-11-25,3300.000000,3300.000000,3150.000000,3300.000000,3300.000000,16
1992-11-27,3300.000000,3300.000000,3075.000000,3225.000000,3225.000000,16
1992-11-30,3225.000000,3225.000000,3000.000000,3225.000000,3225.000000,12
1992-12-01,3225.000000,3225.000000,3000.000000,3150.000000,3150.000000,23
1992-12-02,3150.000000,3150.000000,2925.000000,2925.000000,2925.000000,37
1992-12-03,3000.000000,3000.000000,2850.000000,2850.000000,2850.000000,54
1992-12-04,3000.000000,3075.000000,2962.800049,3000.000000,3000.000000,25
1992-12-07,2925.000000,3075.000000,2925.000000,3000.000000,3000.000000,30
1992-12-08,3075.000000,3150.000000,3000.000000,3150.000000,3150.000000,17
1992-12-09,3000.000000,3300.000000,3000.000000,3150.000000,3150.000000,55
1992-12-10,3225.000000,3300.000000,3000.000000,3150.000000,3150.000000,228
1992-12-11,3150.000000,3150.000000,3000.000000,3150.000000,3150.000000,26
1992-12-14,3150.000000,3150.000000,3000.000000,3000.000000,3000.000000,54
1992-12-15,3000.000000,3000.000000,2850.000000,3000.000000,3000.000000,58
1992-12-16,2925.000000,3000.000000,2925.000000,3000.000000,3000.000000,44
1992-12-17,3000.000000,3150.000000,2925.000000,3150.000000,3150.000000,49
1992-12-18,3150.000000,3150.000000,3000.000000,3000.000000,3000.000000,9
1992-12-21,3150.000000,3300.000000,3000.000000,3000.000000,3000.000000,51
1992-12-22,3150.000000,3750.000000,3000.000000,3675.000000,3675.000000,232
1992-12-23,3825.000000,4800.000000,3750.000000,4425.000000,4425.000000,301
1992-12-24,4650.000000,4650.000000,4200.000000,4425.000000,4425.000000,81
1992-12-28,4650.000000,4800.000000,4275.000000,4725.000000,4725.000000,125
1992-12-29,4725.000000,4725.000000,4350.000000,4575.000000,4575.000000,124
1992-12-30,4575.000000,4575.000000,4350.000000,4425.000000,4425.000000,40
1992-12-31,4500.000000,4575.000000,4500.000000,4575.000000,4575.000000,39
1993-01-04,4575.000000,5100.000000,4425.000000,4950.000000,4950.000000,200
1993-01-05,5025.000000,5025.000000,4650.000000,4800.000000,4800.000000,87
1993-01-06,4912.799805,6600.000000,4800.000000,6375.000000,6375.000000,438
1993-01-07,6300.000000,6600.000000,5550.000000,5850.000000,5850.000000,290
1993-01-08,5850.000000,6600.000000,5850.000000,6150.000000,6150.000000,307
1993-01-11,6375.000000,7125.000000,6150.000000,6450.000000,6450.000000,496
1993-01-12,6600.000000,6600.000000,5550.000000,6075.000000,6075.000000,152
1993-01-13,6150.000000,6525.000000,5775.000000,6375.000000,6375.000000,157
1993-01-14,6375.000000,6375.000000,6075.000000,6150.000000,6150.000000,64
1993-01-15,6300.000000,6300.000000,6000.000000,6225.000000,6225.000000,78
1993-01-18,6225.000000,6450.000000,6000.000000,6300.000000,6300.000000,107
1993-01-19,6525.000000,6525.000000,5775.000000,6000.000000,6000.000000,117
1993-01-20,6075.000000,6075.000000,5625.000000,5700.000000,5700.000000,108
1993-01-21,5850.000000,5850.000000,5400.000000,5475.000000,5475.000000,165
1993-01-22,5550.000000,5850.000000,5325.000000,5775.000000,5775.000000,248
1993-01-25,5775.000000,6300.000000,5700.000000,6150.000000,6150.000000,216
1993-01-26,6300.000000,6300.000000,5850.000000,6000.000000,6000.000000,106
1993-01-27,6000.000000,6000.000000,5400.000000,5550.000000,5550.000000,103
1993-01-28,5550.000000,5850.000000,5100.000000,5175.000000,5175.000000,69
1993-01-29,5175.000000,5400.000000,5100.000000,5400.000000,5400.000000,102
1993-02-01,5400.000000,5550.000000,5175.000000,5400.000000,5400.000000,84
1993-02-02,5475.000000,5625.000000,5325.000000,5625.000000,5625.000000,113
1993-02-03,5625.000000,5700.000000,5250.000000,5700.000000,5700.000000,75
1993-02-04,5700.000000,5700.000000,5475.000000,5550.000000,5550.000000,111
1993-02-05,5550.000000,5550.000000,5025.000000,5400.000000,5400.000000,81
1993-02-08,5400.000000,5400.000000,4875.000000,4875.000000,4875.000000,151
1993-02-09,5025.000000,5175.000000,4800.000000,4950.000000,4950.000000,136
1993-02-10,5175.000000,5175.000000,4500.000000,4650.000000,4650.000000,138
1993-02-11,4650.000000,5100.000000,4575.000000,4800.000000,4800.000000,103
1993-02-12,5100.000000,5100.000000,4725.000000,5025.000000,5025.000000,77
1993-02-16,5025.000000,5025.000000,4275.000000,4575.000000,4575.000000,170
1993-02-17,4875.000000,4875.000000,4200.000000,4500.000000,4500.000000,79
1993-02-18,4650.000000,4725.000000,4350.000000,4725.000000,4725.000000,57
1993-02-19,4500.000000,4800.000000,4425.000000,4500.000000,4500.000000,111
1993-02-22,4575.000000,4575.000000,4050.000000,4200.000000,4200.000000,76
1993-02-23,4125.000000,4350.000000,3825.000000,3900.000000,3900.000000,112
1993-02-24,3825.000000,4125.000000,3525.000000,3900.000000,3900.000000,35
1993-02-25,3975.000000,3975.000000,3600.000000,3825.000000,3825.000000,126
1993-02-26,3750.000000,3900.000000,3600.000000,3900.000000,3900.000000,62
1993-03-01,3975.000000,4500.000000,3975.000000,4125.000000,4125.000000,141
1993-03-02,4425.000000,4500.000000,4125.000000,4500.000000,4500.000000,67
1993-03-03,4500.000000,4500.000000,4275.000000,4350.000000,4350.000000,36
1993-03-04,4500.000000,4500.000000,4200.000000,4350.000000,4350.000000,128
1993-03-05,4500.000000,4575.000000,4350.000000,4575.000000,4575.000000,212
1993-03-08,4575.000000,5550.000000,4500.000000,4950.000000,4950.000000,383
1993-03-09,4950.000000,5100.000000,4650.000000,4950.000000,4950.000000,162
1993-03-10,5100.000000,5400.000000,4875.000000,4875.000000,4875.000000,174
1993-03-11,5175.000000,5175.000000,4650.000000,4725.000000,4725.000000,54
1993-03-12,4800.000000,4950.000000,4650.000000,4950.000000,4950.000000,66
1993-03-15,4950.000000,4950.000000,4650.000000,4800.000000,4800.000000,28
1993-03-16,4800.000000,4950.000000,4650.000000,4875.000000,4875.000000,38
1993-03-17,4875.000000,4950.000000,4500.000000,4500.000000,4500.000000,38
1993-03-18,4800.000000,4800.000000,4425.000000,4650.000000,4650.000000,85
1993-03-19,4800.000000,4875.000000,4650.000000,4800.000000,4800.000000,152
1993-03-22,4650.000000,4725.000000,4425.000000,4500.000000,4500.000000,55
1993-03-23,4650.000000,4650.000000,4125.000000,4350.000000,4350.000000,89
1993-03-24,4500.000000,4500.000000,3675.000000,4125.000000,4125.000000,162
1993-03-25,4125.000000,4125.000000,3750.000000,4050.000000,4050.000000,19
1993-03-26,4050.000000,4050.000000,3750.000000,3825.000000,3825.000000,51
1993-03-29,3975.000000,4125.000000,3825.000000,3825.000000,3825.000000,96
1993-03-30,3900.000000,4050.000000,3675.000000,3975.000000,3975.000000,119
1993-03-31,3750.000000,4050.000000,3525.000000,3600.000000,3600.000000,107
1993-04-01,3750.000000,3825.000000,3600.000000,3825.000000,3825.000000,24
