Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-11-16,9.900000,9.900000,9.900000,9.900000,9.900000,100
2020-11-17,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-18,9.900000,9.900000,9.900000,9.900000,9.900000,200
2020-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-20,9.900000,9.900000,9.884000,9.900000,9.900000,500
2020-11-23,9.900000,9.900000,9.900000,9.900000,9.900000,300
2020-11-24,9.900000,9.900000,9.900000,9.900000,9.900000,600
2020-11-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-30,10.880000,11.880000,9.950000,9.950000,9.950000,3700
2020-12-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-04,10.000000,11.500000,10.000000,11.500000,11.500000,900
2020-12-07,10.890000,10.890000,10.150000,10.235000,10.235000,9000
2020-12-08,10.220000,10.300000,10.010000,10.175000,10.175000,16000
2020-12-09,10.150000,10.300000,10.050000,10.175000,10.175000,24900
2020-12-10,10.060000,10.300000,10.050000,10.175000,10.175000,6100
2020-12-11,10.100000,10.165000,10.040000,10.145000,10.145000,34900
2020-12-14,10.230000,10.230000,9.930000,9.990000,9.990000,16900
2020-12-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-12-16,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-12-21,10.020000,10.110000,10.020000,10.110000,10.110000,4600
2020-12-22,10.000000,10.020000,9.950000,10.000000,10.000000,22400
2020-12-23,10.200000,10.250000,10.150000,10.150000,10.150000,2000
2020-12-24,10.177000,10.177000,10.177000,10.177000,10.177000,1600
2020-12-28,10.250000,10.460000,10.201000,10.400000,10.400000,9900
2020-12-29,10.310000,10.880000,10.130000,10.130000,10.130000,29600
2020-12-30,10.150000,10.280000,10.150000,10.150000,10.150000,700
2020-12-31,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-01-04,10.060000,10.490000,10.060000,10.490000,10.490000,3000
2021-01-05,10.490000,10.490000,10.100000,10.240000,10.240000,7700
2021-01-06,10.250000,10.720000,10.150000,10.720000,10.720000,6100
2021-01-07,10.720000,10.720000,10.720000,10.720000,10.720000,0
2021-01-08,10.200000,10.270000,10.200000,10.270000,10.270000,4000
2021-01-11,10.500000,10.530000,10.200000,10.400000,10.400000,4000
2021-01-12,10.230000,10.330000,10.230000,10.330000,10.330000,1500
2021-01-13,10.180000,10.640000,10.180000,10.550000,10.550000,17400
2021-01-14,10.430000,10.500000,10.340000,10.440000,10.440000,41200
2021-01-15,10.390000,10.390000,10.320000,10.320000,10.320000,26700
2021-01-19,10.365000,10.420000,10.300000,10.331000,10.331000,7400
2021-01-20,10.310000,10.310000,10.301000,10.301000,10.301000,900
2021-01-21,10.600000,10.800000,10.320000,10.350000,10.350000,36600
2021-01-22,10.350000,10.430000,10.260000,10.430000,10.430000,6600
2021-01-25,10.400000,10.850000,10.240000,10.260000,10.260000,17800
2021-01-26,10.260000,10.490000,10.210000,10.210000,10.210000,62900
2021-01-27,10.150000,10.190000,10.050000,10.050000,10.050000,62200
2021-01-28,10.370000,10.370000,10.190000,10.280000,10.280000,7800
2021-01-29,10.120000,10.290000,10.120000,10.220000,10.220000,7100
2021-02-01,10.280000,10.650000,10.280000,10.650000,10.650000,18600
2021-02-02,10.600000,10.600000,10.400000,10.490000,10.490000,10800
2021-02-03,10.500000,10.550000,10.270000,10.380000,10.380000,12900
2021-02-04,10.260000,10.320000,10.240000,10.270000,10.270000,7700
2021-02-05,10.350000,10.350000,10.300000,10.300000,10.300000,700
2021-02-08,10.370000,10.370000,10.140000,10.140000,10.140000,51900
2021-02-09,10.240000,10.370000,10.240000,10.265000,10.265000,24400
2021-02-10,10.350000,10.480000,10.300000,10.460000,10.460000,11600
2021-02-11,10.450000,10.460000,10.350000,10.360000,10.360000,11600
2021-02-12,10.360000,10.400000,10.300000,10.310000,10.310000,14000
2021-02-16,10.400000,10.400000,10.300000,10.390000,10.390000,26800
