Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,9.010000,9.920000,6.620000,7.130000,7.130000,1472000
2021-01-25,6.790000,6.920000,5.790000,6.150000,6.150000,529700
2021-01-26,6.300000,6.610000,6.110000,6.610000,6.610000,189900
2021-01-27,6.540000,6.550000,6.170000,6.310000,6.310000,103400
2021-01-28,6.190000,6.286000,6.020000,6.090000,6.090000,64800
2021-01-29,5.950000,6.150000,5.850000,5.970000,5.970000,73200
2021-02-01,5.970000,6.340000,5.500000,5.850000,5.850000,178500
2021-02-02,5.840000,5.850000,5.750000,5.770000,5.770000,37500
2021-02-03,5.710000,6.630000,5.710000,6.490000,6.490000,245900
2021-02-04,6.490000,6.610000,6.320000,6.430000,6.430000,97500
2021-02-05,6.530000,6.530000,6.120000,6.150000,6.150000,66600
2021-02-08,6.175000,6.318000,6.070000,6.120000,6.120000,52000
2021-02-09,6.150000,6.240000,6.070000,6.070000,6.070000,36700
2021-02-10,6.100000,6.290000,6.030000,6.100000,6.100000,76000
2021-02-11,6.070000,6.330000,6.070000,6.320000,6.320000,60800
2021-02-12,6.200000,6.550000,6.171000,6.420000,6.420000,77900
2021-02-16,6.480000,6.480000,6.220000,6.220000,6.220000,62600
2021-02-17,6.250000,6.490000,6.250000,6.300000,6.300000,19100
2021-02-18,6.230000,6.417000,6.140000,6.250000,6.250000,43200
2021-02-19,6.220000,6.260000,6.150000,6.260000,6.260000,41300
2021-02-22,6.211000,7.200000,5.900000,7.200000,7.200000,353200
2021-02-23,6.550000,6.600000,6.020000,6.020000,6.020000,107100
2021-02-24,6.100000,6.270000,6.020000,6.260000,6.260000,61800
2021-02-25,6.060000,6.200000,5.100000,5.100000,5.100000,124600
2021-02-26,5.210000,5.680000,5.200000,5.640000,5.640000,62300
2021-03-01,5.580000,5.926000,5.550000,5.680000,5.680000,16400
2021-03-02,5.570000,5.800000,5.570000,5.680000,5.680000,14100
2021-03-03,5.921000,5.921000,5.510000,5.510000,5.510000,28000
2021-03-04,5.400000,5.550000,4.930000,5.230000,5.230000,36700
2021-03-05,5.280000,5.370000,4.670000,5.030000,5.030000,27300
2021-03-08,4.990000,5.450000,4.863000,5.130000,5.130000,13500
2021-03-09,5.190000,5.350000,4.970000,5.230000,5.230000,13300
2021-03-10,5.225000,5.670000,5.220000,5.600000,5.600000,37900
2021-03-11,5.360000,5.620000,5.300000,5.500000,5.500000,48100
2021-03-12,5.600000,5.800000,5.400000,5.680000,5.680000,23100
2021-03-15,5.490000,5.720000,5.490000,5.670000,5.670000,8500
2021-03-16,5.610000,5.660000,5.430000,5.550000,5.550000,10300
2021-03-17,5.520000,6.490000,5.500000,5.880000,5.880000,73400
2021-03-18,5.990000,6.730000,5.600000,5.870000,5.870000,470600
2021-03-19,5.530000,6.250000,5.530000,6.250000,6.250000,21000
2021-03-22,6.060000,6.060000,5.670000,5.700000,5.700000,12500
2021-03-23,5.630000,5.745000,5.500000,5.620000,5.620000,25600
2021-03-24,5.250000,5.610000,5.250000,5.480000,5.480000,37500
2021-03-25,5.420000,5.420000,5.200000,5.220000,5.220000,29900
2021-03-26,5.310000,5.440000,5.210000,5.340000,5.340000,38500
2021-03-29,5.330000,5.610000,5.230000,5.255000,5.255000,9400
2021-03-30,5.480000,5.480000,5.273000,5.450000,5.450000,3100
2021-03-31,5.530000,5.700000,5.260000,5.600000,5.600000,15700
2021-04-01,5.595000,5.830000,5.572000,5.750000,5.750000,24100
2021-04-05,5.740000,5.810000,5.400000,5.730000,5.730000,17800
2021-04-06,5.400000,5.800000,5.350000,5.740000,5.740000,11000
2021-04-07,5.750000,5.800000,5.440000,5.480000,5.480000,19100
2021-04-08,5.490000,5.730000,5.405000,5.550000,5.550000,10200
2021-04-09,5.680000,6.370000,5.400000,5.550000,5.550000,754800
2021-04-12,5.380000,5.580000,5.180000,5.320000,5.320000,58800
2021-04-13,5.340000,5.440000,5.080000,5.340000,5.340000,28000
2021-04-14,5.120000,5.270000,5.060000,5.170000,5.170000,30300
2021-04-15,5.062000,5.250000,4.890000,5.050000,5.050000,28100
2021-04-16,5.050000,5.056000,4.310000,4.460000,4.460000,110200
2021-04-19,4.400000,4.606000,4.370000,4.510000,4.510000,19700
2021-04-20,4.508000,4.508000,3.910000,3.960000,3.960000,88300
2021-04-21,4.040000,4.380000,4.000000,4.200000,4.200000,36200
2021-04-22,4.220000,4.350000,4.080000,4.100000,4.100000,38900
2021-04-23,4.160000,4.480000,4.160000,4.310000,4.310000,12800
2021-04-26,4.420000,4.610000,4.229000,4.560000,4.560000,20000
2021-04-27,4.560000,4.810000,4.220000,4.680000,4.680000,28300
2021-04-28,4.740000,4.920000,4.500000,4.910000,4.910000,27300
2021-04-29,4.860000,5.085000,4.670000,4.930000,4.930000,45800
2021-04-30,4.960000,5.150000,4.900000,5.120000,5.120000,16600
2021-05-03,5.050000,5.290000,4.570000,5.110000,5.110000,14500
2021-05-04,4.931000,5.100000,4.720000,4.990000,4.990000,5900
2021-05-05,4.935000,4.970000,4.720000,4.800000,4.800000,11400
2021-05-06,4.544000,5.004000,4.544000,4.840000,4.840000,8200
2021-05-07,4.880000,5.180000,4.705000,5.180000,5.180000,27100
2021-05-10,5.250000,5.260000,4.860000,5.110000,5.110000,20900
2021-05-11,5.000000,5.000000,4.520000,5.000000,5.000000,8700
2021-05-12,4.740000,5.072000,4.490000,4.520000,4.520000,18600
2021-05-13,4.520000,5.140000,4.410000,5.110000,5.110000,84800
2021-05-14,5.110000,5.110000,4.630000,5.000000,5.000000,17900
2021-05-17,4.712000,4.950000,4.712000,4.870000,4.870000,2600
2021-05-18,4.830000,5.200000,4.700000,5.110000,5.110000,11300
2021-05-19,5.070000,5.070000,4.650000,4.970000,4.970000,3400
2021-05-20,5.100000,5.110000,4.830000,5.050000,5.050000,11100
2021-05-21,4.975000,5.100000,4.900000,5.100000,5.100000,14500
2021-05-24,4.924000,5.100000,4.810000,5.050000,5.050000,9900
2021-05-25,4.919000,5.186000,4.690000,5.000000,5.000000,12800
2021-05-26,4.790000,5.050000,4.650000,5.000000,5.000000,3500
2021-05-27,4.900000,5.025000,4.890000,5.000000,5.000000,27800
2021-05-28,5.000000,5.120000,5.000000,5.100000,5.100000,9200
2021-06-01,5.200000,5.200000,5.000000,5.020000,5.020000,2700
2021-06-02,5.000000,5.020000,4.760000,4.880000,4.880000,38300
2021-06-03,4.920000,4.980000,4.665000,4.980000,4.980000,42800
2021-06-04,4.730000,5.030000,4.700000,5.010000,5.010000,32000
2021-06-07,5.010000,5.010000,4.760000,5.000000,5.000000,5800
2021-06-08,4.950000,4.990000,4.690000,4.940000,4.940000,40500
2021-06-09,4.871000,5.180000,4.747000,4.980000,4.980000,30400
2021-06-10,4.900000,4.960000,4.740000,4.960000,4.960000,21700
2021-06-11,4.910000,5.150000,4.840000,4.940000,4.940000,98700
2021-06-14,4.930000,4.934000,4.661000,4.740000,4.740000,194000
2021-06-15,4.780000,4.852000,4.440000,4.620000,4.620000,24900
2021-06-16,4.430000,4.800000,4.420000,4.600000,4.600000,25400
2021-06-17,4.780000,4.940000,4.700000,4.900000,4.900000,34400
2021-06-18,4.900000,5.060000,4.740000,4.800000,4.800000,22300
2021-06-21,4.810000,4.910000,4.550000,4.730000,4.730000,29900
2021-06-22,4.660000,4.950000,4.470000,4.860000,4.860000,22900
2021-06-23,4.910000,5.050000,4.770000,5.050000,5.050000,48900
2021-06-24,4.960000,5.050000,4.900000,4.950000,4.950000,5800
2021-06-25,4.900000,5.000000,4.760000,4.884000,4.884000,49500
2021-06-28,4.830000,4.905000,4.620000,4.800000,4.800000,65800
2021-06-29,4.515000,4.890000,4.515000,4.770000,4.770000,47200
2021-06-30,4.720000,4.990000,4.620000,4.850000,4.850000,47300
2021-07-01,4.790000,4.850000,4.700000,4.850000,4.850000,2400
2021-07-02,4.710000,4.890000,4.630000,4.870000,4.870000,3300
2021-07-06,4.800000,4.878000,4.600000,4.690000,4.690000,7700
2021-07-07,4.650000,4.870000,4.623000,4.750000,4.750000,17500
2021-07-08,4.595000,4.700000,4.510000,4.700000,4.700000,27400
2021-07-09,4.510000,4.715000,4.460000,4.700000,4.700000,14400
2021-07-12,4.560000,4.660000,4.500000,4.660000,4.660000,1900
2021-07-13,4.495000,4.830000,4.360000,4.685000,4.685000,49800
2021-07-14,4.770000,5.000000,4.680000,4.920000,4.920000,534200
2021-07-15,6.020000,6.700000,4.850000,5.500000,5.500000,13006600
2021-07-16,4.975000,5.380000,4.800000,5.020000,5.020000,553300
2021-07-19,4.760000,5.170000,4.760000,4.760000,4.760000,102000
2021-07-20,4.770000,4.930000,4.450000,4.660000,4.660000,137800
2021-07-21,4.790000,5.130000,4.700000,5.050000,5.050000,122000
2021-07-22,4.960000,5.040000,4.460000,4.640000,4.640000,118300
2021-07-23,4.670000,4.920000,4.600000,4.790000,4.790000,88400
2021-07-26,4.730000,4.730000,4.320000,4.550000,4.550000,29800
2021-07-27,4.450000,4.480000,4.200000,4.300000,4.300000,35100
2021-07-28,4.484000,4.656000,4.120000,4.600000,4.600000,99100
2021-07-29,4.650000,4.940000,4.330000,4.610000,4.610000,102600
2021-07-30,4.880000,4.962000,4.440000,4.660000,4.660000,44900
2021-08-02,4.610000,4.610000,4.430000,4.430000,4.430000,14800
2021-08-03,4.430000,4.500000,4.280000,4.329000,4.329000,27400
2021-08-04,4.230000,4.640000,4.230000,4.440000,4.440000,11000
2021-08-05,4.390000,4.580000,4.345000,4.430000,4.430000,23400
2021-08-06,4.430000,4.600000,4.190000,4.420000,4.420000,19500
2021-08-09,4.380000,4.430000,4.340000,4.370000,4.370000,3100
2021-08-10,4.340000,4.500000,4.230000,4.330000,4.330000,7600
2021-08-11,4.330000,4.340000,4.330000,4.340000,4.340000,1900
2021-08-12,4.290000,4.500000,4.290000,4.340000,4.340000,9700
2021-08-13,4.310000,4.330000,3.680000,3.910000,3.910000,216416
