Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,50.360001,50.360001,50.360001,50.360001,44.323902,800
2017-07-11,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-12,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-13,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-14,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-17,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-18,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-19,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-20,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-21,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-24,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-25,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-26,50.360001,50.360001,50.360001,50.360001,44.323902,0
2017-07-27,52.779999,52.779999,52.380001,52.380001,46.101788,200
2017-07-28,52.480000,52.480000,52.480000,52.480000,46.189800,400
2017-07-31,52.540001,52.540001,52.540001,52.540001,46.242603,200
2017-08-01,52.807999,52.807999,52.790001,52.799999,46.471439,1400
2017-08-02,52.869999,52.970001,52.869999,52.970001,46.621071,800
2017-08-03,52.970001,52.970001,52.970001,52.970001,46.621071,0
2017-08-04,52.869999,52.869999,52.869999,52.869999,46.533051,300
2017-08-07,52.980000,53.099998,52.904999,53.099998,46.735477,1100
2017-08-08,53.189999,53.189999,53.189999,53.189999,46.814697,600
2017-08-09,52.700001,52.700001,52.700001,52.700001,46.383427,400
2017-08-10,52.700001,52.700001,52.700001,52.700001,46.383427,0
2017-08-11,51.786999,51.830002,51.786999,51.830002,45.617702,300
2017-08-14,52.169998,52.169998,52.169998,52.169998,45.916954,400
2017-08-15,52.060001,52.060001,52.060001,52.060001,45.820137,100
2017-08-16,52.580002,52.580002,52.580002,52.580002,46.277813,200
2017-08-17,52.580002,52.580002,52.580002,52.580002,46.277813,10000
2017-08-18,52.570000,52.570000,52.570000,52.570000,46.269016,200
2017-08-21,52.570000,52.570000,52.570000,52.570000,46.269016,0
2017-08-22,52.570000,52.570000,52.570000,52.570000,46.269016,0
2017-08-23,52.869999,52.900002,52.860001,52.900002,46.559456,1300
2017-08-24,52.900002,52.900002,52.900002,52.900002,46.559456,0
2017-08-25,52.900002,52.900002,52.900002,52.900002,46.559456,0
2017-08-28,52.900002,52.900002,52.900002,52.900002,46.559456,0
2017-08-29,52.900002,52.900002,52.900002,52.900002,46.559456,0
2017-08-30,53.490002,53.590000,53.484001,53.513000,47.098984,1800
2017-08-31,53.513000,53.513000,53.513000,53.513000,47.098984,0
2017-09-01,53.513000,53.513000,53.513000,53.513000,47.098984,0
2017-09-05,53.513000,53.513000,53.513000,53.513000,47.098984,0
2017-09-06,53.513000,53.513000,53.513000,53.513000,47.098984,0
2017-09-07,53.513000,53.513000,53.513000,53.513000,47.098984,0
2017-09-08,54.090000,54.090000,54.083000,54.083000,47.600674,500
2017-09-11,54.508999,54.508999,54.502998,54.502998,47.970318,300
2017-09-12,54.502998,54.502998,54.502998,54.502998,47.970318,0
2017-09-13,54.502998,54.502998,54.502998,54.502998,47.970318,0
2017-09-14,54.150002,54.150002,54.130001,54.130001,47.642029,500
2017-09-15,54.130001,54.130001,54.130001,54.130001,47.642029,0
2017-09-18,54.405998,54.405998,54.405998,54.405998,47.884949,300
2017-09-19,54.279999,54.279999,54.278999,54.278999,47.773170,2400
2017-09-20,54.320000,54.320000,54.320000,54.320000,47.809254,600
2017-09-21,53.860001,53.860001,53.860001,53.860001,47.903538,100
2017-09-22,53.250000,53.250000,53.240002,53.240002,47.352100,800
2017-09-25,52.820000,52.820000,52.820000,52.820000,46.978550,200
2017-09-26,52.459999,52.459999,52.389000,52.389000,46.595219,400
2017-09-27,52.110001,52.110001,52.009998,52.020000,46.267025,1200
2017-09-28,51.970001,51.970001,51.970001,51.970001,46.222549,300
2017-09-29,52.290001,52.669998,52.290001,52.660000,46.836246,1500
2017-10-02,52.610001,52.610001,52.590000,52.590000,46.773983,300
2017-10-03,52.650002,52.650002,52.650002,52.650002,46.827347,200
2017-10-04,53.209999,53.209999,53.209999,53.209999,47.325424,200
2017-10-05,53.430000,53.430000,53.430000,53.430000,47.521091,100
2017-10-06,52.970001,53.080002,52.970001,53.080002,47.209805,800
2017-10-09,53.080002,53.080002,53.080002,53.080002,47.209805,0
2017-10-10,53.349998,53.349998,53.349998,53.349998,47.449928,100
2017-10-11,53.349998,53.349998,53.349998,53.349998,47.449928,0
2017-10-12,53.349998,53.349998,53.349998,53.349998,47.449928,0
2017-10-13,54.060001,54.279999,54.060001,54.279999,48.277081,600
2017-10-16,54.215000,54.215000,54.215000,54.215000,48.219280,100
2017-10-17,54.215000,54.215000,54.215000,54.215000,48.219280,0
2017-10-18,54.215000,54.215000,54.215000,54.215000,48.219280,0
2017-10-19,53.630001,53.630001,53.560001,53.619999,47.690079,700
2017-10-20,53.619999,53.619999,53.619999,53.619999,47.690079,0
2017-10-23,53.619999,53.619999,53.619999,53.619999,47.690079,0
2017-10-24,53.180000,53.180000,53.160000,53.160000,47.280949,300
2017-10-25,52.639999,52.639999,52.639999,52.639999,46.818455,500
2017-10-26,52.639999,52.639999,52.639999,52.639999,46.818455,0
2017-10-27,53.078999,53.078999,53.078999,53.078999,47.208908,200
2017-10-30,52.790001,52.790001,52.790001,52.790001,46.951862,300
2017-10-31,52.790001,52.790001,52.790001,52.790001,46.951862,0
2017-11-01,52.790001,52.790001,52.790001,52.790001,46.951862,0
2017-11-02,53.068001,53.070000,53.068001,53.070000,47.200901,400
2017-11-03,52.810001,52.810001,52.810001,52.810001,46.969662,100
2017-11-06,52.810001,52.810001,52.810001,52.810001,46.969662,0
2017-11-07,52.770000,52.770000,52.770000,52.770000,46.934078,100
2017-11-08,53.060001,53.060001,53.060001,53.060001,47.192009,200
2017-11-09,52.840000,52.840000,52.820000,52.820000,46.978550,2500
2017-11-10,52.820000,52.820000,52.820000,52.820000,46.978550,0
2017-11-13,52.820000,52.820000,52.820000,52.820000,46.978550,0
2017-11-14,52.130001,52.130001,52.009998,52.060001,46.302601,2500
2017-11-15,51.564999,51.770000,51.564999,51.770000,46.044678,6300
2017-11-16,52.299999,52.590000,52.299999,52.590000,46.773983,1700
2017-11-17,52.869999,53.090000,52.865002,53.090000,47.218693,600
2017-11-20,52.810001,53.130001,52.810001,53.070000,47.200901,1900
2017-11-21,53.610001,53.650002,53.560001,53.560001,47.636719,500
2017-11-22,53.840000,53.840000,53.840000,53.840000,47.885746,400
2017-11-24,54.000000,54.000000,54.000000,54.000000,48.028057,200
2017-11-27,53.540001,53.540001,53.540001,53.540001,47.618931,200
2017-11-28,54.040001,54.077000,53.919998,53.919998,47.956890,1200
2017-11-29,53.820000,53.820000,53.299999,53.528999,47.609142,8900
2017-11-30,53.200001,53.200001,52.889999,52.972000,47.113735,800
2017-12-01,52.972000,52.972000,52.972000,52.972000,47.113735,0
2017-12-04,53.049999,53.099998,53.009998,53.009998,47.147533,800
2017-12-05,53.310001,53.360001,53.139999,53.139999,47.263157,1400
2017-12-06,52.840000,52.840000,52.610001,52.610001,46.791779,500
2017-12-07,52.450001,52.450001,52.450001,52.450001,46.649471,100
2017-12-08,52.450001,52.450001,52.450001,52.450001,46.649471,0
2017-12-11,52.450001,52.450001,52.450001,52.450001,46.649471,0
2017-12-12,52.779999,52.919998,52.639999,52.919998,47.067490,700
2017-12-13,52.919998,52.919998,52.919998,52.919998,47.067490,0
2017-12-14,53.490002,53.490002,53.480000,53.480000,47.565559,600
2017-12-15,53.630001,53.630001,53.500000,53.500000,47.583351,400
2017-12-18,54.000000,54.009998,53.950001,53.970001,48.001366,1300
2017-12-19,53.970001,53.970001,53.970001,53.970001,48.001366,0
2017-12-20,54.007999,54.040001,54.007999,54.009998,48.036945,800
2017-12-21,53.599998,53.599998,53.599998,53.599998,48.279243,300
2017-12-22,53.599998,53.599998,53.599998,53.599998,48.279243,0
2017-12-26,53.599998,53.599998,53.599998,53.599998,48.279243,0
2017-12-27,53.599998,53.599998,53.599998,53.599998,48.279243,0
2017-12-28,53.599998,53.599998,53.599998,53.599998,48.279243,0
2017-12-29,54.500000,54.500000,54.500000,54.500000,49.089901,100
2018-01-02,54.500000,54.500000,54.500000,54.500000,49.089901,0
2018-01-03,54.500000,54.500000,54.500000,54.500000,49.089901,0
2018-01-04,55.590000,55.590000,55.259998,55.497002,49.987934,20500
2018-01-05,55.700001,55.900002,55.634998,55.900002,50.350929,8300
2018-01-08,55.769001,55.966999,55.769001,55.910999,50.360836,2900
2018-01-09,55.779999,55.840000,55.713001,55.750000,50.215824,1500
2018-01-10,55.610001,55.740002,55.549999,55.610001,50.089718,2000
2018-01-11,55.689999,55.759998,55.689999,55.759998,50.224827,2400
2018-01-12,55.978001,56.200001,55.978001,56.200001,50.621151,1900
2018-01-16,56.720001,56.720001,56.280998,56.380001,50.783279,2900
2018-01-17,57.029999,57.029999,56.990002,56.990002,51.332726,900
2018-01-18,57.860001,57.860001,57.466000,57.466000,51.761471,1400
2018-01-19,57.740002,57.810001,57.740002,57.799999,52.062317,1200
2018-01-22,58.060001,58.060001,58.060001,58.060001,52.296509,100
2018-01-23,58.060001,58.060001,58.060001,58.060001,52.296509,0
2018-01-24,59.090000,59.219002,59.090000,59.219002,53.340462,900
2018-01-25,59.258999,59.258999,59.042000,59.094002,53.227871,900
2018-01-26,59.094002,59.094002,59.094002,59.094002,53.227871,0
2018-01-29,59.119999,59.119999,58.919998,58.919998,53.071140,800
2018-01-30,58.220001,58.220001,58.193001,58.193001,52.416306,1400
2018-01-31,58.619999,58.700001,58.619999,58.650002,52.827946,1100
2018-02-01,58.450001,58.450001,58.412998,58.412998,52.614464,300
2018-02-02,57.619999,57.619999,57.619999,57.619999,51.900185,200
2018-02-05,56.980000,57.000000,56.770000,56.770000,51.134567,1300
2018-02-06,55.790001,56.450001,55.790001,56.450001,50.846340,2100
2018-02-07,56.450001,56.450001,56.450001,56.450001,50.846340,0
2018-02-08,56.450001,56.450001,56.450001,56.450001,50.846340,0
2018-02-09,52.980000,53.869999,52.980000,53.869999,48.522446,1500
2018-02-12,54.959999,55.000000,54.910000,54.910000,49.459206,800
2018-02-13,55.110001,55.110001,55.110001,55.110001,49.639351,400
2018-02-14,55.290001,55.290001,55.290001,55.290001,49.801487,1700
2018-02-15,56.400002,56.400002,56.279999,56.299999,50.711220,4600
