Date,Open,High,Low,Close,Adj Close,Volume
1993-06-08,2.000000,2.055556,1.888889,1.944444,1.749362,16986600
1993-06-09,2.000000,2.222222,1.944444,2.194444,1.974281,2650500
1993-06-10,2.250000,2.333333,2.055556,2.111111,1.899307,3562200
1993-06-11,2.083333,2.277778,2.083333,2.250000,2.024262,1931400
1993-06-14,2.305556,2.333333,2.222222,2.333333,2.099235,730800
1993-06-15,2.333333,2.333333,2.194444,2.208333,1.986775,1315800
1993-06-16,2.250000,2.305556,2.194444,2.305556,2.074245,854100
1993-06-17,2.305556,2.361111,2.250000,2.305556,2.074245,880200
1993-06-18,2.305556,2.361111,2.222222,2.250000,2.024262,748800
1993-06-21,2.250000,2.333333,2.194444,2.250000,2.024262,286200
1993-06-22,2.250000,2.305556,2.194444,2.222222,1.999271,507600
1993-06-23,2.194444,2.250000,2.166667,2.194444,1.974281,628200
1993-06-24,2.138889,2.250000,2.138889,2.194444,1.974281,209700
1993-06-25,2.250000,2.305556,2.166667,2.305556,2.074245,154800
1993-06-28,2.305556,2.305556,2.222222,2.305556,2.074245,522900
1993-06-29,2.305556,2.305556,2.222222,2.222222,1.999271,183600
1993-06-30,2.194444,2.250000,2.194444,2.250000,2.024262,54000
1993-07-01,2.250000,2.250000,2.166667,2.166667,1.949290,125100
1993-07-02,2.166667,2.250000,2.138889,2.222222,1.999271,296100
1993-07-06,2.222222,2.388889,2.222222,2.305556,2.074245,1281600
1993-07-07,2.361111,2.361111,2.305556,2.361111,2.124226,611100
1993-07-08,2.388889,2.388889,2.305556,2.388889,2.149218,180900
1993-07-09,2.416667,2.444444,2.361111,2.416667,2.174208,181800
1993-07-12,2.444444,2.444444,2.361111,2.444444,2.199199,336600
1993-07-13,2.416667,2.472222,2.416667,2.416667,2.174208,315900
1993-07-14,2.472222,2.527778,2.416667,2.527778,2.274172,237600
1993-07-15,2.444444,2.527778,2.444444,2.472222,2.224190,297900
1993-07-16,2.416667,2.472222,2.388889,2.416667,2.174208,127800
1993-07-19,2.416667,2.444444,2.333333,2.333333,2.099235,208800
1993-07-20,2.388889,2.444444,2.333333,2.361111,2.124226,315900
1993-07-21,2.361111,2.444444,2.361111,2.361111,2.124226,37800
1993-07-22,2.333333,2.388889,2.319444,2.319444,2.086738,25200
1993-07-23,2.361111,2.361111,2.305556,2.305556,2.074245,14400
1993-07-26,2.277778,2.305556,2.222222,2.277778,2.049254,332100
1993-07-27,2.305556,2.305556,2.250000,2.277778,2.049254,78300
1993-07-28,2.305556,2.305556,2.277778,2.277778,2.049254,22500
1993-07-29,2.277778,2.305556,2.277778,2.305556,2.074245,171000
1993-07-30,2.333333,2.333333,2.277778,2.277778,2.049254,395100
1993-08-02,2.277778,2.333333,2.277778,2.277778,2.049254,200700
1993-08-03,2.277778,2.500000,2.277778,2.472222,2.224190,729000
1993-08-04,2.444444,2.638889,2.444444,2.472222,2.224190,1499400
1993-08-05,2.527778,2.527778,2.458333,2.500000,2.249181,495900
1993-08-06,2.458333,2.500000,2.305556,2.361111,2.124226,970200
1993-08-09,2.361111,2.388889,2.333333,2.333333,2.099235,303300
1993-08-10,2.305556,2.402778,2.277778,2.333333,2.099235,701100
1993-08-11,2.361111,2.444444,2.361111,2.361111,2.124226,333900
1993-08-12,2.361111,2.500000,2.361111,2.444444,2.199199,224100
1993-08-13,2.513889,2.527778,2.444444,2.444444,2.199199,398700
1993-08-16,2.472222,2.486111,2.444444,2.444444,2.199199,208800
1993-08-17,2.444444,2.472222,2.416667,2.472222,2.224190,145800
1993-08-18,2.416667,2.527778,2.416667,2.500000,2.249181,1638900
1993-08-19,2.527778,2.527778,2.472222,2.527778,2.274172,9900
1993-08-20,2.472222,2.527778,2.472222,2.527778,2.274172,63900
1993-08-23,2.555556,2.555556,2.500000,2.555556,2.299163,83700
1993-08-24,2.555556,2.555556,2.500000,2.500000,2.249181,90000
1993-08-25,2.555556,2.583333,2.500000,2.583333,2.324153,57600
1993-08-26,2.583333,2.611111,2.527778,2.597222,2.336649,63900
1993-08-27,2.555556,2.583333,2.555556,2.583333,2.324153,105300
1993-08-30,2.555556,2.694444,2.555556,2.638889,2.374135,184500
1993-08-31,2.666667,2.694444,2.611111,2.694444,2.424116,117000
1993-09-01,2.611111,2.861111,2.611111,2.861111,2.574062,508500
1993-09-02,2.861111,2.861111,2.694444,2.694444,2.424116,298800
