Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,14.750000,15.790000,12.250000,12.500000,12.500000,3830800
2020-01-21,12.500000,13.950000,12.450000,13.800000,13.800000,1043100
2020-01-22,14.250000,15.390000,13.850000,15.370000,15.370000,760300
2020-01-23,15.460000,15.730000,15.000000,15.160000,15.160000,250000
2020-01-24,15.140000,15.600000,12.320000,14.000000,14.000000,373200
2020-01-27,13.850000,14.110000,13.610000,13.680000,13.680000,120300
2020-01-28,13.640000,13.920000,13.500000,13.680000,13.680000,67500
2020-01-29,13.640000,13.813000,13.250000,13.430000,13.430000,84400
2020-01-30,13.260000,13.745000,13.000000,13.000000,13.000000,100000
2020-01-31,13.000000,13.050000,12.300000,12.300000,12.300000,100600
2020-02-03,12.340000,12.613000,11.160000,11.350000,11.350000,122400
2020-02-04,11.250000,11.350000,9.300000,11.350000,11.350000,406800
2020-02-05,11.220000,11.790000,10.505000,11.500000,11.500000,169800
2020-02-06,11.540000,11.540000,10.910000,10.950000,10.950000,78100
2020-02-07,10.990000,11.454000,10.650000,11.000000,11.000000,91900
2020-02-10,11.000000,11.070000,10.580000,11.000000,11.000000,126900
2020-02-11,11.260000,11.495000,11.030000,11.180000,11.180000,30100
2020-02-12,11.200000,11.250000,10.880000,11.000000,11.000000,24900
2020-02-13,10.960000,11.250000,10.890000,11.080000,11.080000,32200
2020-02-14,11.150000,11.201000,10.810000,10.810000,10.810000,24900
2020-02-18,10.860000,10.970000,10.600000,10.630000,10.630000,35200
2020-02-19,10.550000,10.960000,10.550000,10.640000,10.640000,24300
2020-02-20,10.580000,12.450000,10.550000,12.140000,12.140000,212400
2020-02-21,12.780000,12.820000,11.605000,11.990000,11.990000,113700
2020-02-24,11.800000,12.278000,11.475000,12.010000,12.010000,34100
2020-02-25,12.010000,13.870000,12.010000,13.820000,13.820000,141200
2020-02-26,14.000000,14.490000,13.020000,13.400000,13.400000,71800
2020-02-27,13.220000,13.220000,12.320000,12.500000,12.500000,35500
2020-02-28,12.600000,12.723000,11.600000,12.300000,12.300000,40800
2020-03-02,12.830000,13.650000,12.650000,13.510000,13.510000,425100
2020-03-03,13.400000,13.500000,12.755000,13.100000,13.100000,46500
2020-03-04,13.180000,14.050000,13.180000,13.860000,13.860000,28100
2020-03-05,13.750000,14.130000,12.990000,14.100000,14.100000,59400
2020-03-06,13.560000,14.780000,13.560000,14.000000,14.000000,129100
2020-03-09,13.300000,14.430000,12.570000,14.000000,14.000000,63300
2020-03-10,13.960000,14.730000,13.845000,14.130000,14.130000,61900
2020-03-11,13.830000,14.440000,13.355000,13.620000,13.620000,46700
2020-03-12,13.110000,13.350000,12.000000,12.750000,12.750000,61100
2020-03-13,13.980000,13.980000,13.100000,13.670000,13.670000,37800
2020-03-16,12.570000,12.750000,11.500000,11.500000,11.500000,42000
2020-03-17,12.470000,12.470000,11.500000,11.500000,11.500000,31200
2020-03-18,11.260000,12.090000,11.190000,11.200000,11.200000,13900
2020-03-19,11.060000,11.800000,11.050000,11.380000,11.380000,21400
2020-03-20,11.530000,11.990000,11.103000,11.250000,11.250000,18000
2020-03-23,11.160000,11.340000,11.100000,11.250000,11.250000,3700
2020-03-24,11.490000,11.720000,11.276000,11.460000,11.460000,4900
2020-03-25,12.100000,13.000000,11.650000,13.000000,13.000000,31300
2020-03-26,13.000000,13.150000,12.010000,12.010000,12.010000,4600
2020-03-27,11.280000,13.000000,11.280000,13.000000,13.000000,8900
2020-03-30,13.400000,13.490000,12.500000,12.500000,12.500000,27400
2020-03-31,12.880000,13.390000,12.150000,13.000000,13.000000,30800
2020-04-01,13.000000,13.500000,12.680000,13.500000,13.500000,11100
2020-04-02,13.500000,14.500000,12.593000,14.500000,14.500000,59600
2020-04-03,14.950000,15.800000,14.100000,14.500000,14.500000,316600
2020-04-06,14.950000,14.956000,13.780000,13.790000,13.790000,33700
2020-04-07,13.960000,13.960000,13.000000,13.000000,13.000000,36300
2020-04-08,12.950000,13.900000,12.950000,13.100000,13.100000,36000
2020-04-09,13.240000,13.850000,13.010000,13.600000,13.600000,79200
2020-04-13,13.300000,13.700000,13.300000,13.300000,13.300000,5300
2020-04-14,13.880000,13.890000,13.350000,13.600000,13.600000,42300
2020-04-15,14.300000,14.300000,13.520000,13.700000,13.700000,16600
