Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,234.000000,252.000000,234.000000,234.000000,234.000000,35
2005-01-04,234.000000,252.000000,234.000000,234.000000,234.000000,326
2005-01-05,234.000000,270.000000,216.000000,270.000000,270.000000,213
2005-01-06,270.000000,270.000000,252.000000,270.000000,270.000000,631
2005-01-07,288.000000,306.000000,270.000000,270.000000,270.000000,766
2005-01-10,288.000000,306.000000,252.000000,306.000000,306.000000,297
2005-01-11,288.000000,324.000000,288.000000,324.000000,324.000000,303
2005-01-12,306.000000,342.000000,288.000000,324.000000,324.000000,241
2005-01-13,324.000000,378.000000,306.000000,360.000000,360.000000,1070
2005-01-14,378.000000,378.000000,342.000000,342.000000,342.000000,161
2005-01-18,342.000000,342.000000,306.000000,342.000000,342.000000,746
2005-01-19,324.000000,378.000000,324.000000,342.000000,342.000000,801
2005-01-20,378.000000,378.000000,342.000000,360.000000,360.000000,550
2005-01-21,360.000000,396.000000,360.000000,360.000000,360.000000,525
2005-01-24,378.000000,396.000000,360.000000,378.000000,378.000000,322
2005-01-25,342.000000,360.000000,324.000000,342.000000,342.000000,232
2005-01-26,342.000000,378.000000,324.000000,342.000000,342.000000,612
2005-01-27,324.000000,342.000000,288.000000,288.000000,288.000000,131
2005-01-28,288.000000,342.000000,288.000000,342.000000,342.000000,513
2005-01-31,306.000000,342.000000,306.000000,324.000000,324.000000,336
2005-02-01,324.000000,342.000000,306.000000,342.000000,342.000000,318
2005-02-02,342.000000,360.000000,324.000000,324.000000,324.000000,349
2005-02-03,324.000000,360.000000,324.000000,324.000000,324.000000,377
2005-02-04,342.000000,360.000000,324.000000,360.000000,360.000000,575
2005-02-07,360.000000,360.000000,342.000000,360.000000,360.000000,395
2005-02-08,360.000000,360.000000,324.000000,324.000000,324.000000,121
2005-02-09,342.000000,360.000000,324.000000,342.000000,342.000000,164
2005-02-10,342.000000,360.000000,324.000000,342.000000,342.000000,494
2005-02-11,342.000000,360.000000,342.000000,342.000000,342.000000,353
2005-02-14,342.000000,396.000000,342.000000,360.000000,360.000000,230
2005-02-15,396.000000,396.000000,306.000000,342.000000,342.000000,799
2005-02-16,360.000000,360.000000,306.000000,324.000000,324.000000,198
2005-02-17,342.000000,342.000000,324.000000,324.000000,324.000000,180
2005-02-18,324.000000,342.000000,288.000000,324.000000,324.000000,269
2005-02-22,324.000000,324.000000,306.000000,306.000000,306.000000,180
2005-02-23,306.000000,324.000000,306.000000,306.000000,306.000000,191
2005-02-24,324.000000,324.000000,288.000000,306.000000,306.000000,166
2005-02-25,306.000000,306.000000,306.000000,306.000000,306.000000,147
