Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,26.639999,28.450001,23.650000,26.879999,26.879999,16722000
2020-09-18,26.500000,26.980000,25.000000,25.600000,25.600000,3272500
2020-09-21,24.799999,24.990000,22.520000,23.639999,23.639999,2383100
2020-09-22,24.389999,24.950001,23.760000,24.950001,24.950001,2121100
2020-09-23,25.490000,26.299999,23.049999,23.740000,23.740000,3257100
2020-09-24,23.680000,24.139999,23.070000,23.570000,23.570000,1225600
2020-09-25,23.809999,23.860001,21.500000,22.200001,22.200001,2326200
2020-09-28,22.260000,22.700001,21.010000,22.459999,22.459999,1708800
2020-09-29,22.459999,22.790001,21.559999,21.950001,21.950001,1493500
2020-09-30,21.930000,22.200001,21.309999,21.799999,21.799999,1298100
2020-10-01,21.850000,22.150999,21.559999,21.969999,21.969999,834400
2020-10-02,21.530001,23.500000,21.400000,23.120001,23.120001,1402900
2020-10-05,23.200001,23.430000,22.219999,22.360001,22.360001,453000
2020-10-06,22.360001,26.500000,22.334000,24.639999,24.639999,2437500
2020-10-07,24.910000,26.313999,24.855000,25.230000,25.230000,976500
2020-10-08,25.520000,25.600000,23.639999,24.200001,24.200001,745100
2020-10-09,24.320000,25.190001,24.080000,24.280001,24.280001,659500
2020-10-12,24.600000,24.980000,23.219999,23.430000,23.430000,1014600
2020-10-13,23.150000,23.705000,22.110001,22.150000,22.150000,1392400
2020-10-14,22.200001,22.600000,22.000000,22.010000,22.010000,703500
2020-10-15,21.809999,23.400000,21.600000,22.620001,22.620001,1369500
2020-10-16,22.850000,23.148001,21.900000,22.049999,22.049999,605500
2020-10-19,22.250000,22.400000,21.350000,21.430000,21.430000,836400
2020-10-20,21.549999,22.170000,21.150000,21.200001,21.200001,518200
2020-10-21,21.500000,21.750000,19.660000,19.680000,19.680000,1743900
2020-10-22,20.049999,20.480000,19.799999,20.000000,20.000000,1380100
2020-10-23,20.059999,20.180000,18.340000,19.030001,19.030001,2153200
2020-10-26,18.990000,19.153999,18.299999,18.910000,18.910000,777900
2020-10-27,18.740000,19.290001,18.500000,19.290001,19.290001,627600
2020-10-28,18.969999,19.049999,18.129999,18.280001,18.280001,613000
2020-10-29,18.690001,18.750000,17.790001,17.920000,17.920000,721100
2020-10-30,17.730000,17.976000,16.709999,17.280001,17.280001,944800
2020-11-02,17.430000,17.840000,17.150000,17.740000,17.740000,620000
2020-11-03,17.770000,19.290001,17.754999,19.219999,19.219999,437800
2020-11-04,20.280001,20.280001,18.290001,18.559999,18.559999,1529900
2020-11-05,19.129999,20.170000,18.879999,20.059999,20.059999,600600
2020-11-06,20.080000,21.240000,19.580000,20.570000,20.570000,794300
2020-11-09,20.400000,20.450001,19.270000,19.320000,19.320000,452200
2020-11-10,19.350000,19.660000,18.410000,19.209999,19.209999,494700
2020-11-11,19.379999,19.740000,19.090000,19.500000,19.500000,423200
2020-11-12,19.700001,20.360001,19.340000,19.540001,19.540001,407400
2020-11-13,19.754999,20.230000,18.780001,18.950001,18.950001,454600
2020-11-16,19.230000,19.980000,18.809999,19.020000,19.020000,610700
2020-11-17,19.073000,19.450001,18.820000,19.450001,19.450001,1153200
2020-11-18,19.430000,20.660000,18.920000,19.010000,19.010000,1195900
2020-11-19,19.049999,19.500000,18.809999,19.260000,19.260000,962400
2020-11-20,19.360001,21.290001,19.145000,21.120001,21.120001,1315900
2020-11-23,21.393000,22.110001,20.767000,21.150000,21.150000,1009500
2020-11-24,21.500000,21.639999,20.049999,21.270000,21.270000,1653200
2020-11-25,21.353001,23.680000,21.299999,23.570000,23.570000,1389800
2020-11-27,23.827999,25.900000,23.820000,25.639999,25.639999,1526100
2020-11-30,25.469999,26.629999,24.410000,26.200001,26.200001,1517400
2020-12-01,26.639999,26.889999,24.820000,25.080000,25.080000,927100
2020-12-02,24.920000,26.230000,24.770000,25.469999,25.469999,636500
