Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,15.000000,15.000000,15.000000,15.000000,15.000000,100
2021-04-09,15.300000,17.180000,13.260000,13.890000,13.890000,2261700
2021-04-12,13.000000,13.340000,12.510000,12.750000,12.750000,314800
2021-04-13,12.890000,12.890000,11.630000,12.230000,12.230000,154100
2021-04-14,12.390000,12.850000,11.790000,12.320000,12.320000,127600
2021-04-15,12.500000,12.860000,12.500000,12.690000,12.690000,28500
2021-04-16,13.040000,13.230000,12.720000,13.000000,13.000000,43900
2021-04-19,13.000000,13.350000,12.720000,12.720000,12.720000,34900
2021-04-20,12.890000,12.917000,12.718000,12.870000,12.870000,22700
2021-04-21,12.880000,12.908000,12.750000,12.800000,12.800000,8600
2021-04-22,12.770000,13.456000,12.530000,13.200000,13.200000,143400
2021-04-23,13.520000,13.690000,12.905000,13.200000,13.200000,84100
2021-04-26,13.030000,13.690000,12.840000,13.390000,13.390000,116900
2021-04-27,13.630000,13.680000,13.030000,13.460000,13.460000,131200
2021-04-28,13.600000,13.730000,13.380000,13.380000,13.380000,93400
2021-04-29,13.270000,13.880000,13.089000,13.780000,13.780000,126400
2021-04-30,13.800000,14.640000,13.500000,14.400000,14.400000,137200
2021-05-03,14.690000,14.907000,14.300000,14.500000,14.500000,79700
2021-05-04,14.470000,14.950000,13.860000,14.650000,14.650000,131300
2021-05-05,14.750000,14.830000,14.350000,14.750000,14.750000,95200
2021-05-06,14.850000,14.885000,14.530000,14.840000,14.840000,69700
2021-05-07,14.900000,14.950000,14.490000,14.930000,14.930000,98300
2021-05-10,14.950000,14.950000,13.410000,13.410000,13.410000,47000
2021-05-11,13.160000,13.750000,12.470000,12.470000,12.470000,24400
2021-05-12,12.530000,12.720000,10.960000,11.150000,11.150000,45700
2021-05-13,11.030000,11.030000,7.870000,8.010000,8.010000,105800
2021-05-14,8.500000,8.938000,7.630000,7.780000,7.780000,146900
2021-05-17,7.780000,7.900000,7.700000,7.900000,7.900000,64000
2021-05-18,8.000000,8.470000,7.960000,8.360000,8.360000,85700
2021-05-19,8.270000,8.840000,8.020000,8.830000,8.830000,39000
2021-05-20,8.820000,9.640000,8.820000,9.390000,9.390000,52100
2021-05-21,9.400000,9.750000,9.314000,9.490000,9.490000,72300
2021-05-24,9.580000,9.580000,9.210000,9.210000,9.210000,12100
2021-05-25,9.140000,9.640000,9.010000,9.090000,9.090000,26900
2021-05-26,9.150000,9.480000,9.105000,9.410000,9.410000,56100
2021-05-27,9.360000,9.765000,9.095000,9.660000,9.660000,14400
2021-05-28,9.560000,10.260000,8.800000,10.050000,10.050000,29100
2021-06-01,10.440000,11.160000,10.050000,10.780000,10.780000,63500
2021-06-02,10.650000,10.960000,10.610000,10.690000,10.690000,30900
2021-06-03,10.610000,10.610000,9.030000,9.230000,9.230000,92600
2021-06-04,9.570000,9.720000,9.200000,9.700000,9.700000,52300
2021-06-07,9.840000,10.429000,9.650000,9.830000,9.830000,42800
2021-06-08,9.950000,10.239000,9.435000,9.630000,9.630000,56000
2021-06-09,9.840000,10.140000,9.580000,9.730000,9.730000,43900
2021-06-10,9.740000,12.140000,9.740000,10.710000,10.710000,205100
2021-06-11,10.630000,12.140000,10.630000,12.000000,12.000000,62700
2021-06-14,12.260000,12.780000,11.590000,11.710000,11.710000,86000
2021-06-15,11.610000,11.710000,9.870000,10.730000,10.730000,94200
2021-06-16,10.610000,10.630000,9.990000,10.060000,10.060000,84100
2021-06-17,10.040000,10.639000,10.000000,10.440000,10.440000,59500
2021-06-18,10.500000,10.710000,8.630000,8.630000,8.630000,270100
2021-06-21,9.500000,9.500000,8.550000,8.680000,8.680000,175700
2021-06-22,8.560000,9.350000,8.500000,9.140000,9.140000,80000
2021-06-23,9.860000,9.860000,9.190000,9.590000,9.590000,82600
2021-06-24,9.780000,10.390000,9.450000,9.640000,9.640000,32600
2021-06-25,10.170000,10.550000,9.490000,9.710000,9.710000,741300
2021-06-28,9.530000,9.800000,9.530000,9.600000,9.600000,20400
2021-06-29,9.740000,9.770000,9.200000,9.350000,9.350000,61100
2021-06-30,9.410000,9.760000,9.110000,9.330000,9.330000,29200
2021-07-01,9.083000,9.750000,9.083000,9.450000,9.450000,25600
2021-07-02,9.502000,9.640000,9.250000,9.290000,9.290000,47800
2021-07-06,9.500000,9.539000,9.200000,9.320000,9.320000,50800
2021-07-07,9.220000,9.460000,9.110000,9.150000,9.150000,19300
2021-07-08,9.110000,9.190000,8.430000,8.730000,8.730000,40300
2021-07-09,8.970000,8.970000,8.430000,8.510000,8.510000,26300
2021-07-12,8.620000,8.960000,8.620000,8.960000,8.960000,14600
2021-07-13,8.910000,9.230000,8.820000,9.010000,9.010000,18900
2021-07-14,9.210000,9.210000,8.620000,8.650000,8.650000,13900
2021-07-15,8.430000,8.450000,8.250000,8.360000,8.360000,34600
2021-07-16,8.690000,9.320000,8.690000,8.850000,8.850000,130500
2021-07-19,8.620000,8.625000,8.370000,8.380000,8.380000,25000
2021-07-20,8.330000,9.000000,8.330000,8.880000,8.880000,27600
2021-07-21,8.880000,9.000000,8.457000,8.880000,8.880000,12300
2021-07-22,8.890000,8.925000,8.471000,8.900000,8.900000,6900
2021-07-23,8.940000,9.120000,8.483000,9.120000,9.120000,13900
2021-07-26,9.150000,9.331000,8.750000,8.870000,8.870000,14100
2021-07-27,8.910000,8.970000,8.500000,8.820000,8.820000,27900
2021-07-28,8.830000,8.830000,8.480000,8.670000,8.670000,9600
2021-07-29,8.730000,8.730000,8.296000,8.460000,8.460000,8700
