Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,24.000000,24.000000,11.520000,12.200000,12.200000,12800
2019-01-16,11.090000,11.090000,6.300000,7.110000,7.110000,35200
2019-01-17,8.000000,8.000000,6.750000,7.000000,7.000000,9100
2019-01-18,7.000000,7.710000,6.920000,7.000000,7.000000,18600
2019-01-22,7.250000,19.879999,7.250000,13.500000,13.500000,115500
2019-01-23,15.000000,15.000000,10.190000,12.500000,12.500000,31900
2019-01-24,13.000000,13.500000,11.580000,11.800000,11.800000,9900
2019-01-25,12.233000,13.500000,10.850000,12.000000,12.000000,30900
2019-01-28,13.880000,13.880000,11.300000,11.999000,11.999000,4000
2019-01-29,13.070000,13.070000,11.655000,12.500000,12.500000,3700
2019-01-30,12.000000,12.000000,11.400000,11.570000,11.570000,2600
2019-01-31,11.550000,12.000000,11.500000,11.600000,11.600000,3000
2019-02-01,11.800000,13.500000,11.450000,11.870000,11.870000,8600
2019-02-04,12.000000,12.000000,10.230000,11.300000,11.300000,5700
2019-02-05,11.698000,11.698000,10.530000,11.390000,11.390000,800
2019-02-06,11.390000,11.480000,11.256000,11.480000,11.480000,1000
2019-02-07,11.200000,11.490000,11.000000,11.490000,11.490000,5200
2019-02-08,11.820000,11.820000,10.900000,10.999000,10.999000,800
2019-02-11,11.200000,11.500000,10.120000,11.390000,11.390000,4500
2019-02-12,11.200000,11.280000,10.150000,10.949000,10.949000,9100
2019-02-13,10.850000,11.000000,10.020000,10.350000,10.350000,14600
2019-02-14,10.270000,10.500000,9.000000,9.450000,9.450000,11400
2019-02-15,10.200000,10.200000,8.500000,8.648000,8.648000,20500
2019-02-19,9.090000,9.320000,7.550000,8.600000,8.600000,24700
2019-02-20,8.110000,8.600000,8.110000,8.550000,8.550000,14000
2019-02-21,8.580000,8.900000,8.090000,8.450000,8.450000,31600
2019-02-22,8.440000,8.930000,7.660000,8.300000,8.300000,48800
2019-02-25,8.880000,8.880000,8.072000,8.340000,8.340000,16400
2019-02-26,8.670000,8.670000,8.000000,8.370000,8.370000,7600
2019-02-27,8.590000,8.678000,8.200000,8.250000,8.250000,2900
2019-02-28,8.670000,8.670000,7.880000,8.070000,8.070000,20900
2019-03-01,8.220000,8.400000,8.060000,8.260000,8.260000,2500
2019-03-04,8.250000,8.950000,8.090000,8.430000,8.430000,19100
2019-03-05,9.050000,9.300000,8.120000,8.720000,8.720000,83400
2019-03-06,8.500000,8.500000,8.100000,8.220000,8.220000,62700
2019-03-07,8.210000,8.470000,7.910000,8.260000,8.260000,32500
2019-03-08,8.080000,8.280000,7.900000,8.127000,8.127000,18800
2019-03-11,8.020000,8.340000,7.600000,7.800000,7.800000,32500
2019-03-12,7.670000,8.250000,7.670000,7.800000,7.800000,17100
2019-03-13,7.990000,8.000000,7.750000,8.000000,8.000000,7100
2019-03-14,7.900000,7.900000,7.500000,7.610000,7.610000,44300
2019-03-15,7.594000,7.900000,7.310000,7.510000,7.510000,33600
2019-03-18,7.500000,7.500000,7.000000,7.160000,7.160000,25600
2019-03-19,7.400000,7.720000,7.000000,7.500000,7.500000,32700
2019-03-20,7.540000,7.846000,7.540000,7.750000,7.750000,4900
2019-03-21,7.899000,7.899000,7.600000,7.601000,7.601000,12500
2019-03-22,7.880000,7.880000,7.400000,7.730000,7.730000,39000
2019-03-25,7.350000,7.680000,7.300000,7.320000,7.320000,14400
2019-03-26,7.480000,7.680000,7.300000,7.460000,7.460000,18300
2019-03-27,7.320000,7.520000,7.200000,7.420000,7.420000,22600
2019-03-28,7.240000,7.500000,7.200000,7.460000,7.460000,5000
2019-03-29,7.230000,7.540000,7.200000,7.450000,7.450000,1600
2019-04-01,7.430000,7.489000,7.030000,7.440000,7.440000,10300
2019-04-02,7.162000,7.440000,7.162000,7.410000,7.410000,700
2019-04-03,7.480000,7.480000,7.200000,7.390000,7.390000,18200
2019-04-04,7.081000,7.399000,7.081000,7.280000,7.280000,3300
2019-04-05,7.365000,7.460000,7.080000,7.390000,7.390000,5100
2019-04-08,7.200000,7.200000,7.030000,7.050000,7.050000,7800
2019-04-09,7.090000,7.279000,7.000000,7.250000,7.250000,3100
2019-04-10,7.045000,7.190000,7.040000,7.150000,7.150000,1800
2019-04-11,7.170000,7.189000,6.730000,6.990000,6.990000,12700
2019-04-12,6.990000,7.070000,6.258000,6.640000,6.640000,45700
2019-04-15,6.710000,6.819000,6.200000,6.750000,6.750000,4200
2019-04-16,6.740000,7.090000,6.740000,6.800000,6.800000,4300
2019-04-17,6.800000,6.800000,6.800000,6.800000,6.800000,300
2019-04-18,7.010000,7.010000,5.740000,6.470000,6.470000,14500
2019-04-22,6.981000,6.981000,6.300000,6.300000,6.300000,500
2019-04-23,6.870000,6.870000,6.300000,6.635000,6.635000,20600
2019-04-24,6.630000,6.999000,6.580000,6.800000,6.800000,12200
2019-04-25,6.380000,6.800000,6.080000,6.790000,6.790000,10800
2019-04-26,6.570000,6.800000,6.400000,6.550000,6.550000,3800
2019-04-29,6.050000,6.800000,6.050000,6.600000,6.600000,11500
2019-04-30,6.400000,6.799000,6.250000,6.500000,6.500000,10700
2019-05-01,6.480000,6.480000,6.290000,6.400000,6.400000,1000
2019-05-02,6.290000,6.790000,6.020000,6.020000,6.020000,14300
2019-05-03,6.025000,6.230000,5.833000,6.100000,6.100000,3400
2019-05-06,6.000000,6.180000,5.901000,6.150000,6.150000,51300
2019-05-07,6.020000,6.169000,5.910000,6.140000,6.140000,49200
2019-05-08,6.030000,6.160000,6.030000,6.160000,6.160000,50400
2019-05-09,6.120000,6.180000,6.050000,6.180000,6.180000,52900
2019-05-10,6.070000,6.160000,5.880000,6.160000,6.160000,50900
2019-05-13,6.160000,6.760000,6.160000,6.527000,6.527000,78500
2019-05-14,6.410000,8.320000,6.410000,7.500000,7.500000,126600
2019-05-15,7.460000,7.770000,7.282000,7.390000,7.390000,94600
2019-05-16,7.380000,7.460000,6.380000,6.720000,6.720000,63400
2019-05-17,6.780000,7.133000,6.090000,6.800000,6.800000,58800
2019-05-20,6.690000,6.690000,5.980000,6.170000,6.170000,61800
2019-05-21,6.250000,6.490000,5.880000,6.388000,6.388000,52400
2019-05-22,6.730000,6.730000,6.200000,6.470000,6.470000,46300
2019-05-23,6.580000,6.645000,6.230000,6.645000,6.645000,55900
2019-05-24,6.669000,6.670000,6.350000,6.650000,6.650000,54200
2019-05-28,6.670000,6.680000,6.440000,6.580000,6.580000,54100
2019-05-29,6.660000,6.670000,6.500000,6.500000,6.500000,53000
2019-05-30,6.530000,6.660000,6.520000,6.630000,6.630000,51500
2019-05-31,6.680000,6.800000,6.200000,6.220000,6.220000,53500
2019-06-03,6.500000,6.750000,6.060000,6.300000,6.300000,54600
2019-06-04,6.620000,6.620000,6.220000,6.360000,6.360000,49600
2019-06-05,6.330000,6.410000,6.120000,6.148000,6.148000,41900
2019-06-06,6.200000,6.370000,4.950000,5.210000,5.210000,87700
2019-06-07,6.250000,6.250000,5.762000,6.050000,6.050000,19500
2019-06-10,6.170000,6.349000,6.100000,6.330000,6.330000,6500
2019-06-11,6.220000,6.220000,6.150000,6.150000,6.150000,500
2019-06-12,6.130000,6.356000,6.000000,6.280000,6.280000,4700
2019-06-13,6.350000,6.350000,6.090000,6.270000,6.270000,3300
2019-06-14,6.160000,6.170000,5.880000,5.890000,5.890000,6100
2019-06-17,6.360000,6.360000,5.860000,6.050000,6.050000,2800
2019-06-18,5.960000,6.220000,5.960000,6.070000,6.070000,9100
2019-06-19,6.180000,6.220000,5.980000,6.210000,6.210000,9400
2019-06-20,5.800000,6.090000,5.800000,6.000000,6.000000,1800
2019-06-21,6.180000,6.180000,5.410000,6.160000,6.160000,2100
2019-06-24,5.900000,6.140000,5.500000,5.940000,5.940000,12200
2019-06-25,5.940000,5.940000,5.940000,5.940000,5.940000,0
2019-06-26,5.810000,5.810000,5.270000,5.305000,5.305000,7000
2019-06-27,5.390000,6.280000,5.260000,6.280000,6.280000,31500
2019-06-28,6.110000,6.350000,5.870000,6.260000,6.260000,27200
2019-07-01,6.050000,6.300000,5.980000,6.200000,6.200000,49900
2019-07-02,6.200000,6.533000,6.050000,6.400000,6.400000,78600
2019-07-03,6.450000,6.680000,6.280000,6.550000,6.550000,53100
2019-07-05,6.570000,6.680000,6.250000,6.650000,6.650000,100500
2019-07-08,6.650000,7.440000,6.404000,7.330000,7.330000,189600
2019-07-09,7.180000,9.000000,7.180000,8.150000,8.150000,210600
2019-07-10,8.230000,8.768000,8.150000,8.500000,8.500000,175500
2019-07-11,8.520000,8.650000,8.050000,8.320000,8.320000,220900
2019-07-12,8.260000,9.590000,8.200000,9.060000,9.060000,330700
2019-07-15,9.150000,9.480000,8.950000,9.260000,9.260000,251300
2019-07-16,9.340000,10.660000,9.150000,10.090000,10.090000,348600
2019-07-17,10.110000,10.720000,9.500000,10.040000,10.040000,322400
2019-07-18,10.100000,10.100000,9.000000,9.180000,9.180000,198300
2019-07-19,9.150000,9.500000,7.920000,9.500000,9.500000,217600
2019-07-22,9.400000,9.550000,9.000000,9.150000,9.150000,208500
2019-07-23,9.090000,9.410000,8.800000,9.150000,9.150000,154100
2019-07-24,9.150000,9.500000,8.970000,9.180000,9.180000,167600
2019-07-25,9.190000,9.450000,8.900000,9.000000,9.000000,130700
2019-07-26,8.930000,9.380000,8.930000,9.220000,9.220000,195300
2019-07-29,9.130000,9.900000,9.130000,9.610000,9.610000,255400
2019-07-30,9.610000,9.980000,9.215000,9.830000,9.830000,213800
2019-07-31,9.820000,10.200000,9.400000,10.100000,10.100000,222000
2019-08-01,10.020000,10.505000,9.890000,10.260000,10.260000,231600
2019-08-02,10.160000,10.350000,10.010000,10.010000,10.010000,181600
2019-08-05,9.980000,10.090000,9.200000,9.550000,9.550000,212000
2019-08-06,9.600000,9.700000,9.200000,9.220000,9.220000,284400
2019-08-07,9.160000,9.410000,9.040000,9.270000,9.270000,235100
2019-08-08,9.200000,9.650000,9.170000,9.450000,9.450000,366500
2019-08-09,9.330000,9.330000,8.840000,9.000000,9.000000,261800
2019-08-12,8.960000,9.540000,8.620000,9.150000,9.150000,384400
2019-08-13,9.050000,9.180000,8.040000,8.520000,8.520000,468000
2019-08-14,8.510000,8.895000,8.310000,8.660000,8.660000,505200
2019-08-15,8.620000,8.865000,8.241000,8.550000,8.550000,616200
2019-08-16,8.540000,9.000000,8.300000,8.400000,8.400000,605500
2019-08-19,8.380000,8.650000,7.550000,7.700000,7.700000,578700
2019-08-20,7.630000,7.830000,7.520000,7.590000,7.590000,657300
2019-08-21,7.540000,7.770000,7.520000,7.660000,7.660000,575700
2019-08-22,7.590000,7.990000,7.590000,7.720000,7.720000,698300
2019-08-23,7.660000,7.930000,7.660000,7.850000,7.850000,581700
2019-08-26,7.810000,7.860000,7.300000,7.400000,7.400000,548100
2019-08-27,7.380000,7.570000,7.100000,7.190000,7.190000,733300
2019-08-28,7.550000,7.630000,5.940000,6.140000,6.140000,478000
2019-08-29,6.090000,6.360000,6.010000,6.280000,6.280000,603600
2019-08-30,6.210000,6.340000,6.030000,6.110000,6.110000,644100
2019-09-03,6.060000,6.400000,6.060000,6.360000,6.360000,808400
2019-09-04,6.350000,6.590000,6.200000,6.500000,6.500000,715900
2019-09-05,6.490000,6.510000,6.110000,6.310000,6.310000,563500
2019-09-06,6.290000,6.380000,6.040000,6.100000,6.100000,592500
2019-09-09,6.110000,6.330000,6.100000,6.160000,6.160000,610100
2019-09-10,6.130000,6.210000,6.050000,6.140000,6.140000,576400
2019-09-11,6.100000,6.450000,6.100000,6.400000,6.400000,521700
2019-09-12,6.350000,6.560000,6.350000,6.410000,6.410000,691500
2019-09-13,6.380000,7.140000,6.380000,7.020000,7.020000,669900
2019-09-16,7.090000,7.535000,7.020000,7.040000,7.040000,628100
2019-09-17,7.050000,7.250000,6.760000,6.810000,6.810000,450600
2019-09-18,6.800000,6.842000,6.450000,6.500000,6.500000,454500
2019-09-19,6.500000,6.760000,6.280000,6.580000,6.580000,533800
2019-09-20,6.630000,7.040000,6.560000,6.830000,6.830000,823400
2019-09-23,6.820000,6.960000,6.420000,6.450000,6.450000,674500
2019-09-24,6.450000,6.660000,6.270000,6.330000,6.330000,479300
2019-09-25,6.300000,6.450000,6.010000,6.050000,6.050000,399300
2019-09-26,6.090000,6.180000,5.930000,6.060000,6.060000,535800
2019-09-27,6.010000,6.130000,5.360000,5.430000,5.430000,703400
2019-09-30,5.440000,5.720000,5.420000,5.520000,5.520000,432400
2019-10-01,5.620000,6.063000,5.590000,5.880000,5.880000,609100
2019-10-02,5.850000,6.390000,5.850000,6.130000,6.130000,763600
2019-10-03,6.110000,6.390000,5.210000,5.690000,5.690000,581900
2019-10-04,5.710000,5.800000,5.550000,5.580000,5.580000,338600
2019-10-07,5.530000,5.680000,5.180000,5.240000,5.240000,351800
2019-10-08,5.300000,5.420000,4.960000,5.060000,5.060000,662400
2019-10-09,5.040000,5.190000,4.590000,4.790000,4.790000,307100
2019-10-10,4.760000,4.890000,4.000000,4.090000,4.090000,515000
2019-10-11,4.060000,4.090000,3.210000,3.470000,3.470000,801300
2019-10-14,3.500000,3.500000,2.420000,2.460000,2.460000,1524300
2019-10-15,2.500000,2.500000,2.000000,2.250000,2.250000,1100000
2019-10-16,2.260000,2.350000,2.170000,2.280000,2.280000,841500
2019-10-17,2.260000,2.430000,2.080000,2.180000,2.180000,816500
2019-10-18,2.150000,2.224000,1.930000,1.950000,1.950000,741900
2019-10-21,1.940000,2.000000,1.580000,1.780000,1.780000,1222000
2019-10-22,1.770000,1.820000,1.460000,1.490000,1.490000,1163100
2019-10-23,1.490000,1.700000,1.350000,1.550000,1.550000,1326000
2019-10-24,1.540000,1.730000,1.520000,1.640000,1.640000,621900
2019-10-25,1.640000,1.676000,1.550000,1.640000,1.640000,424400
2019-10-28,1.650000,2.019000,1.570000,1.880000,1.880000,1534600
2019-10-29,1.850000,1.920000,1.700000,1.800000,1.800000,971300
2019-10-30,1.800000,1.870000,1.760000,1.800000,1.800000,550700
2019-10-31,1.800000,1.840000,1.680000,1.760000,1.760000,409500
2019-11-01,1.750000,1.880000,1.650000,1.670000,1.670000,438700
2019-11-04,1.670000,1.810000,1.610000,1.650000,1.650000,579000
2019-11-05,1.700000,1.730000,1.560000,1.580000,1.580000,558300
2019-11-06,1.550000,1.660000,1.540000,1.570000,1.570000,319700
2019-11-07,1.560000,1.700000,1.560000,1.640000,1.640000,368600
2019-11-08,1.650000,1.690000,1.580000,1.600000,1.600000,273500
2019-11-11,1.590000,1.629000,1.555000,1.600000,1.600000,223700
2019-11-12,1.570000,1.650000,1.520000,1.570000,1.570000,259700
2019-11-13,1.570000,1.750000,1.570000,1.690000,1.690000,470700
2019-11-14,1.690000,1.780000,1.550000,1.580000,1.580000,494700
2019-11-15,1.600000,1.680000,1.550000,1.560000,1.560000,328700
