Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.940001,26.620001,24.940001,25.000000,23.628391,17900
2020-09-17,25.000000,25.090000,24.820000,25.090000,23.713455,38000
2020-09-18,25.090000,25.090000,25.090000,25.090000,23.713455,100
2020-09-21,24.950001,24.950001,24.750000,24.950001,23.581137,7000
2020-09-22,25.049999,25.290001,25.028999,25.290001,23.902483,11600
2020-09-23,25.400000,25.400000,25.100000,25.100000,23.722906,6900
2020-09-24,25.139999,25.180000,25.000000,25.098000,23.721014,4200
2020-09-25,25.100000,25.100000,25.051001,25.051001,23.676594,1500
2020-09-28,25.184999,25.299999,25.184999,25.290001,23.902483,1200
2020-09-29,25.280001,25.280001,25.155001,25.250000,23.864674,3800
2020-09-30,25.075001,25.150000,25.075001,25.150000,23.770163,1400
2020-10-01,25.160000,25.230000,25.150000,25.230000,23.845772,1400
2020-10-02,25.200001,25.270000,25.010000,25.240000,23.855223,6400
2020-10-05,25.260000,25.260000,25.225000,25.225000,23.841047,1100
2020-10-06,25.219999,25.219999,25.100000,25.181000,23.799461,4700
2020-10-07,25.219999,25.260000,25.200001,25.250000,23.864674,3800
2020-10-08,25.299999,25.299999,25.129999,25.129999,23.751259,1900
2020-10-09,25.150000,25.200001,25.090000,25.100000,23.722906,4900
2020-10-12,25.240000,25.240000,25.181999,25.240000,23.855223,600
2020-10-13,25.129999,25.129999,25.000000,25.100000,23.722906,3800
2020-10-14,25.100000,25.100000,25.000000,25.000000,23.628391,6300
2020-10-15,25.100000,25.100000,25.063999,25.063999,23.688881,400
2020-10-16,25.100000,25.200001,25.100000,25.200001,23.817419,41900
2020-10-19,25.200001,25.200001,25.200001,25.200001,23.817419,0
2020-10-20,25.200001,25.400000,25.171000,25.171000,23.790009,6100
2020-10-21,25.100000,25.150000,25.080000,25.150000,23.770163,3700
2020-10-22,25.200001,25.200001,25.090000,25.200001,23.817419,2500
2020-10-23,25.129999,25.219999,25.100000,25.219999,23.836319,2500
