Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,19.549999,23.290001,18.000000,18.490000,18.490000,3201100
2021-03-22,18.250000,19.879000,18.139999,18.610001,18.610001,680200
2021-03-23,17.860001,17.910000,16.261000,16.770000,16.770000,566700
2021-03-24,16.740000,16.889999,15.430000,15.930000,15.930000,439100
2021-03-25,15.640000,16.590000,15.291000,15.960000,15.960000,419400
2021-03-26,15.850000,16.700001,15.330000,15.900000,15.900000,78400
2021-03-29,15.750000,16.990000,15.600000,16.660000,16.660000,229100
2021-03-30,16.490000,16.950001,15.810000,16.320000,16.320000,73200
2021-03-31,16.400000,18.500000,16.400000,18.500000,18.500000,144200
2021-04-01,18.379999,18.950001,17.770000,17.850000,17.850000,153600
2021-04-05,17.690001,18.500000,17.129999,17.900000,17.900000,141600
2021-04-06,17.750000,19.690001,16.770000,17.510000,17.510000,362000
2021-04-07,17.490000,17.990000,16.670000,17.070000,17.070000,74400
2021-04-08,17.299999,17.400000,16.180000,16.400000,16.400000,72100
2021-04-09,16.520000,17.150000,16.219999,17.000000,17.000000,12700
2021-04-12,16.518999,17.145000,16.230000,17.049999,17.049999,56800
2021-04-13,17.090000,17.750000,16.320000,16.950001,16.950001,150700
2021-04-14,16.889999,18.725000,16.339001,17.450001,17.450001,248000
2021-04-15,17.450001,17.580000,16.500000,17.299999,17.299999,130100
2021-04-16,16.545000,17.400000,16.530001,17.270000,17.270000,46300
2021-04-19,16.799999,17.879999,16.799999,17.240000,17.240000,388700
2021-04-20,17.030001,17.614000,16.799999,17.080000,17.080000,152100
2021-04-21,16.959999,17.870001,16.825001,17.090000,17.090000,79100
2021-04-22,17.357000,17.357000,16.910000,17.110001,17.110001,6700
2021-04-23,16.799999,17.030001,16.010000,16.120001,16.120001,208700
2021-04-26,16.740000,17.000000,15.510000,16.530001,16.530001,78600
2021-04-27,15.810000,16.806999,15.545000,16.070000,16.070000,90100
2021-04-28,16.349001,16.349001,15.520000,16.049999,16.049999,32600
2021-04-29,15.760000,16.709999,15.540000,15.540000,15.540000,53400
2021-04-30,15.510000,16.760000,15.510000,16.270000,16.270000,37100
2021-05-03,16.534000,16.620001,16.040001,16.309999,16.309999,8500
2021-05-04,15.800000,16.299999,15.800000,16.160000,16.160000,23700
2021-05-05,16.190001,16.969999,15.570000,16.820000,16.820000,38900
2021-05-06,16.799999,16.799999,15.940000,16.100000,16.100000,9000
2021-05-07,16.445000,16.799999,15.520000,15.530000,15.530000,41100
2021-05-10,15.770000,16.650000,15.270000,15.270000,15.270000,10100
2021-05-11,14.820000,15.365000,14.430000,14.430000,14.430000,17000
2021-05-12,14.450000,15.850000,14.270000,15.400000,15.400000,121000
2021-05-13,15.520000,16.370001,15.500000,15.500000,15.500000,23600
2021-05-14,15.460000,16.700001,15.135000,16.410000,16.410000,64500
2021-05-17,15.500000,17.000000,15.500000,16.219999,16.219999,163400
2021-05-18,15.860000,16.990000,15.710000,16.250000,16.250000,17200
2021-05-19,15.900000,16.440001,15.500000,15.750000,15.750000,63800
2021-05-20,15.530000,16.500000,15.500000,16.209000,16.209000,58800
2021-05-21,15.830000,16.540001,15.540000,15.540000,15.540000,38000
2021-05-24,15.680000,15.890000,15.230000,15.610000,15.610000,11700
2021-05-25,16.920000,16.920000,14.580000,14.650000,14.650000,30100
2021-05-26,15.000000,15.330000,14.700000,15.000000,15.000000,18200
2021-05-27,14.720000,15.350000,14.500000,15.030000,15.030000,43700
2021-05-28,14.606000,15.500000,14.606000,14.880000,14.880000,32400
2021-06-01,14.750000,15.080000,14.400000,14.420000,14.420000,15600
2021-06-02,15.160000,15.160000,14.020000,14.490000,14.490000,18100
2021-06-03,14.550000,14.760000,14.160000,14.160000,14.160000,5100
2021-06-04,14.610000,15.340000,14.209000,14.810000,14.810000,215700
2021-06-07,14.730000,15.278000,14.730000,14.730000,14.730000,47000
2021-06-08,15.000000,15.910000,15.000000,15.810000,15.810000,28800
2021-06-09,15.830000,18.440001,15.780000,18.000000,18.000000,58900
2021-06-10,16.709999,18.379999,16.709999,18.040001,18.040001,35700
2021-06-11,17.870001,18.360001,17.750000,18.000000,18.000000,15800
2021-06-14,18.000000,19.850000,17.900000,19.000000,19.000000,69600
2021-06-15,19.670000,19.670000,18.290001,19.000000,19.000000,49500
2021-06-16,19.209999,19.270000,17.340000,17.370001,17.370001,89100
2021-06-17,18.347000,18.350000,17.420000,17.629999,17.629999,52400
2021-06-18,17.450001,17.940001,17.250000,17.600000,17.600000,178100
2021-06-21,17.950001,18.853001,17.879999,18.010000,18.010000,20300
2021-06-22,18.334999,18.420000,17.750000,17.760000,17.760000,7500
2021-06-23,17.900000,18.889999,17.900000,18.480000,18.480000,211600
2021-06-24,18.125000,18.889999,17.580000,18.430000,18.430000,11700
2021-06-25,18.549999,19.430000,18.510000,19.020000,19.020000,32300
2021-06-28,19.290001,19.780001,19.290001,19.290001,19.290001,55300
2021-06-29,19.430000,19.480000,18.580000,19.480000,19.480000,73200
2021-06-30,19.190001,19.730000,19.030001,19.530001,19.530001,11000
2021-07-01,19.250000,19.809999,18.790001,19.799999,19.799999,92600
2021-07-02,20.260000,20.451000,18.799999,19.709999,19.709999,103700
2021-07-06,19.490000,25.000000,19.469999,21.980000,21.980000,223000
2021-07-07,21.540001,22.219999,19.889999,21.389999,21.389999,204500
