Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,13.620000,16.264999,12.770000,14.100000,14.100000,3509000
2021-05-03,14.510000,14.600000,13.800000,14.250000,14.250000,407900
2021-05-04,14.100000,14.485000,13.200000,13.520000,13.520000,434300
2021-05-05,13.900000,13.990000,12.250000,13.030000,13.030000,314300
2021-05-06,12.880000,13.790000,12.850000,13.400000,13.400000,241700
2021-05-07,13.840000,13.950000,13.200000,13.530000,13.530000,212700
2021-05-10,13.970000,13.980000,13.390000,13.550000,13.550000,127500
2021-05-11,13.390000,13.740000,13.270000,13.570000,13.570000,201200
2021-05-12,13.520000,14.680000,13.520000,14.400000,14.400000,141700
2021-05-13,14.800000,16.000000,14.800000,15.750000,15.750000,291500
2021-05-14,16.190001,17.870001,15.755000,16.770000,16.770000,181900
2021-05-17,17.990000,17.990000,16.610001,17.000000,17.000000,71400
2021-05-18,17.100000,17.180000,16.680000,16.920000,16.920000,55700
2021-05-19,16.719999,17.100000,15.200000,16.170000,16.170000,92300
2021-05-20,16.200001,16.680000,15.030000,15.360000,15.360000,61100
2021-05-21,15.500000,15.500000,14.310000,14.580000,14.580000,28500
2021-05-24,14.790000,15.140000,14.020000,14.320000,14.320000,29300
2021-05-25,14.450000,14.735000,14.020000,14.160000,14.160000,97000
2021-05-26,14.160000,14.896000,14.150000,14.550000,14.550000,109900
2021-05-27,14.740000,14.790000,13.800000,14.060000,14.060000,87600
2021-05-28,14.420000,14.940000,13.760000,14.780000,14.780000,138500
2021-06-01,15.140000,15.140000,14.600000,14.800000,14.800000,61200
2021-06-02,14.900000,15.100000,14.240000,14.420000,14.420000,23700
2021-06-03,14.180000,14.180000,13.750000,13.900000,13.900000,22500
2021-06-04,13.850000,14.520000,13.850000,13.980000,13.980000,17800
2021-06-07,14.280000,15.540000,14.280000,15.470000,15.470000,60400
2021-06-08,16.429001,16.429001,15.440000,15.460000,15.460000,16500
2021-06-09,15.220000,15.460000,15.200000,15.450000,15.450000,8400
2021-06-10,15.300000,16.120001,15.178000,15.190000,15.190000,16700
2021-06-11,15.160000,15.870000,15.140000,15.440000,15.440000,11400
2021-06-14,15.400000,15.505000,14.323000,14.690000,14.690000,14400
2021-06-15,15.340000,15.340000,14.350000,14.490000,14.490000,20300
2021-06-16,14.490000,14.570000,13.615000,14.010000,14.010000,30600
2021-06-17,14.150000,14.290000,13.900000,13.950000,13.950000,18700
2021-06-18,14.000000,14.300000,14.000000,14.300000,14.300000,23000
2021-06-21,14.250000,15.150000,14.250000,14.710000,14.710000,28400
2021-06-22,15.430000,16.280001,15.285000,16.000000,16.000000,82000
2021-06-23,16.000000,16.000000,15.250000,15.960000,15.960000,13900
2021-06-24,16.100000,16.100000,15.380000,15.400000,15.400000,18100
2021-06-25,15.710000,15.710000,15.000000,15.190000,15.190000,12800
2021-06-28,15.300000,15.430000,14.500000,14.700000,14.700000,29600
2021-06-29,15.000000,15.380000,14.230000,14.330000,14.330000,48000
2021-06-30,14.650000,17.990000,14.650000,16.780001,16.780001,149500
2021-07-01,16.940001,16.940001,15.599000,15.610000,15.610000,21000
2021-07-02,15.750000,16.229000,14.950000,14.950000,14.950000,20900
2021-07-06,15.250000,15.926000,15.150000,15.180000,15.180000,9700
2021-07-07,15.160000,15.847000,14.400000,15.300000,15.300000,26500
2021-07-08,15.320000,15.390000,14.520000,14.520000,14.520000,22700
2021-07-09,14.660000,15.485000,14.660000,14.850000,14.850000,7400
2021-07-12,15.515000,15.930000,14.850000,15.570000,15.570000,19900
2021-07-13,15.420000,16.389999,15.110000,16.389999,16.389999,28000
2021-07-14,16.100000,16.190001,15.950000,15.950000,15.950000,7900
2021-07-15,16.200001,16.200001,15.900000,15.995000,15.995000,13600
2021-07-16,16.480000,16.480000,15.950000,16.000000,16.000000,100700
2021-07-19,16.000000,16.000000,15.460000,15.610000,15.610000,6800
2021-07-20,15.515000,16.312000,14.560000,14.880000,14.880000,31600
2021-07-21,14.720000,15.490000,14.550000,14.750000,14.750000,20900
2021-07-22,14.800000,15.156000,14.750000,14.760000,14.760000,3900
2021-07-23,14.810000,15.000000,14.395000,14.680000,14.680000,10400
2021-07-26,15.270000,15.270000,14.610000,15.000000,15.000000,10900
2021-07-27,14.990000,15.130000,14.700000,15.000000,15.000000,5700
2021-07-28,15.100000,15.340000,14.500000,14.500000,14.500000,4100
2021-07-29,14.510000,14.990000,14.510000,14.770000,14.770000,5000
2021-07-30,14.750000,14.800000,14.560000,14.560000,14.560000,1500
2021-08-02,14.859000,15.467000,14.563000,15.430000,15.430000,37400
2021-08-03,15.080000,15.390000,14.810000,15.070000,15.070000,15600
2021-08-04,14.774000,15.225000,14.550000,14.900000,14.900000,10100
2021-08-05,15.010000,15.010000,14.560000,15.000000,15.000000,9200
2021-08-06,14.620000,15.870000,14.596000,14.860000,14.860000,68900
2021-08-09,16.290001,16.290001,14.870000,15.580000,15.580000,17000
2021-08-10,15.800000,15.800000,14.800000,15.020000,15.020000,7700
2021-08-11,14.800000,15.250000,14.600000,14.770000,14.770000,21500
2021-08-12,14.750000,15.125000,14.400000,14.720000,14.720000,13400
2021-08-13,14.973000,14.973000,14.410000,14.550000,14.550000,13700
2021-08-16,14.920000,14.990000,14.370000,14.790000,14.790000,3500
2021-08-17,14.590000,14.720000,14.400000,14.400000,14.400000,1800
2021-08-18,14.745000,14.780000,14.260000,14.375000,14.375000,9394
