Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,11.240000,11.500000,10.740000,11.365000,11.365000,38900
2017-06-16,11.500000,11.700000,11.000000,11.000000,11.000000,60500
2017-06-19,11.010000,11.270000,10.420000,10.530000,10.530000,37800
2017-06-20,10.750000,10.750000,10.500000,10.500000,10.500000,7600
2017-06-21,10.400000,10.480000,10.258000,10.480000,10.480000,9200
2017-06-22,10.260000,10.480000,10.140000,10.470000,10.470000,10400
2017-06-23,10.370000,10.500000,10.370000,10.400000,10.400000,4900
2017-06-26,9.980000,9.980000,9.300000,9.490000,9.490000,54500
2017-06-27,8.910000,8.980000,8.700000,8.700000,8.700000,9000
2017-06-28,8.270000,8.450000,8.030000,8.260000,8.260000,19800
2017-06-29,8.420000,8.480000,8.250000,8.480000,8.480000,12900
2017-06-30,8.621000,8.760000,8.360000,8.360000,8.360000,17000
2017-07-03,8.970000,9.060000,8.960000,9.060000,9.060000,2200
2017-07-05,9.930000,10.450000,9.700000,10.100000,10.100000,20700
2017-07-06,9.570000,10.100000,9.170000,10.000000,10.000000,13100
2017-07-07,10.100000,10.100000,9.850000,10.080000,10.080000,800
2017-07-10,9.790000,9.995000,9.740000,9.990000,9.990000,3400
2017-07-11,9.550000,9.550000,9.342000,9.500000,9.500000,3400
2017-07-12,8.930000,9.190000,8.810000,8.960000,8.960000,15100
2017-07-13,8.810000,8.810000,8.567000,8.602000,8.602000,32600
2017-07-14,8.800000,8.960000,8.793000,8.793000,8.793000,4300
2017-07-17,9.070000,9.070000,8.900000,9.000000,9.000000,4200
2017-07-18,8.790000,9.000000,8.742000,8.750000,8.750000,20200
2017-07-19,8.860000,8.860000,8.510000,8.750000,8.750000,9500
2017-07-20,8.530000,8.950000,8.460000,8.600000,8.600000,10800
2017-07-21,8.810000,8.810000,8.550000,8.550000,8.550000,1600
2017-07-24,8.450000,8.450000,8.420000,8.420000,8.420000,3800
2017-07-25,8.410000,8.420000,8.380000,8.400000,8.400000,5100
2017-07-26,8.020000,8.190000,7.720000,8.000000,8.000000,21400
2017-07-27,7.700000,7.900000,7.700000,7.799000,7.799000,19900
2017-07-28,7.780000,7.800000,7.600000,7.600000,7.600000,2900
2017-07-31,7.650000,7.850000,7.370000,7.400000,7.400000,35700
2017-08-01,7.490000,7.500000,7.200000,7.380000,7.380000,16800
2017-08-02,7.000000,7.100000,6.930000,6.990000,6.990000,37300
2017-08-03,6.500000,6.800000,6.410000,6.410000,6.410000,68100
2017-08-04,6.720000,6.720000,6.500000,6.500000,6.500000,2500
2017-08-07,5.750000,5.880000,5.350000,5.640000,5.640000,69700
2017-08-08,5.220000,5.220000,5.000000,5.090000,5.090000,62400
2017-08-09,4.390000,4.450000,4.210000,4.288000,4.288000,84200
2017-08-10,4.470000,4.683000,4.470000,4.560000,4.560000,57800
2017-08-11,4.800000,4.800000,4.550000,4.600000,4.600000,4500
2017-08-14,6.250000,7.150000,6.170000,6.360000,6.360000,326900
2017-08-15,7.100000,7.100000,6.230000,6.480000,6.480000,88400
2017-08-16,5.970000,6.340000,5.525000,5.690000,5.690000,87500
2017-08-17,5.920000,6.130000,5.591000,5.980000,5.980000,67200
2017-08-18,6.064000,6.064000,5.750000,5.880000,5.880000,42200
2017-08-21,5.910000,6.570000,5.730000,6.090000,6.090000,60100
2017-08-22,5.590000,5.620000,5.180000,5.550000,5.550000,70700
2017-08-23,5.170000,5.205000,5.020000,5.152000,5.152000,77200
2017-08-24,5.030000,5.350000,4.930000,5.330000,5.330000,26400
2017-08-25,5.410000,5.420000,5.150000,5.150000,5.150000,13600
2017-08-28,6.000000,6.020000,5.700000,5.830000,5.830000,60000
2017-08-29,5.803000,5.803000,5.496000,5.725000,5.725000,7500
2017-08-30,5.640000,5.922000,5.620000,5.840000,5.840000,7900
2017-08-31,5.550000,6.000000,5.500000,5.675000,5.675000,11100
2017-09-01,5.730000,5.900000,5.700000,5.760000,5.760000,14800
2017-09-05,5.880000,5.903000,5.350000,5.350000,5.350000,23100
2017-09-06,5.460000,5.460000,5.460000,5.460000,5.460000,300
2017-09-07,5.590000,5.840000,5.580000,5.840000,5.840000,4000
2017-09-08,5.860000,5.860000,5.650000,5.650000,5.650000,2600
2017-09-11,6.000000,6.000000,5.740000,5.810000,5.810000,6700
2017-09-12,5.720000,5.720000,5.568000,5.568000,5.568000,2000
2017-09-13,5.670000,5.966000,5.550000,5.720000,5.720000,11900
2017-09-14,5.700000,5.810000,5.560000,5.650000,5.650000,9000
2017-09-15,5.790000,5.790000,5.400000,5.411000,5.411000,11400
2017-09-18,5.530000,5.750000,5.500000,5.520000,5.520000,15700
2017-09-19,5.500000,5.600000,5.500000,5.515000,5.515000,12300
2017-09-20,5.500000,6.800000,5.440000,6.070000,6.070000,248900
2017-09-21,6.070000,6.370000,5.370000,5.720000,5.720000,84600
2017-09-22,5.610000,5.800000,5.450000,5.690000,5.690000,25200
2017-09-25,6.040000,6.400000,5.745000,6.230000,6.230000,91000
2017-09-26,6.050000,6.087000,5.835000,6.040000,6.040000,74000
2017-09-27,5.945000,6.054000,5.758000,5.810000,5.810000,65800
2017-09-28,5.808000,5.840000,5.370000,5.550000,5.550000,42100
2017-09-29,5.630000,5.750000,5.520000,5.730000,5.730000,12500
2017-10-02,5.820000,5.820000,5.556000,5.690000,5.690000,24300
2017-10-03,5.750000,5.800000,5.520000,5.612000,5.612000,14800
2017-10-04,5.560000,5.880000,5.560000,5.820000,5.820000,14500
2017-10-05,5.824000,5.827000,5.650000,5.800000,5.800000,4900
2017-10-06,5.950000,5.950000,5.580000,5.650000,5.650000,10700
2017-10-09,5.670000,5.711000,5.610000,5.610000,5.610000,5300
2017-10-10,5.692000,5.900000,5.677000,5.790000,5.790000,21000
2017-10-11,5.832000,7.500000,5.800000,6.700000,6.700000,490100
2017-10-12,6.800000,7.390000,6.362000,6.680000,6.680000,224100
2017-10-13,7.000000,8.200000,6.510000,7.130000,7.130000,520800
2017-10-16,6.810000,7.090000,6.550000,6.650000,6.650000,374200
2017-10-17,6.470000,6.600000,5.860000,6.060000,6.060000,368200
2017-10-18,5.990000,6.210000,5.900000,5.922000,5.922000,56900
2017-10-19,5.870000,5.890000,4.840000,5.400000,5.400000,240900
2017-10-20,5.500000,5.650000,5.380000,5.650000,5.650000,26600
2017-10-23,5.687000,5.790000,5.340000,5.490000,5.490000,42800
2017-10-24,5.800000,5.879000,5.700000,5.770000,5.770000,28900
2017-10-25,5.800000,5.800000,5.462000,5.560000,5.560000,20400
2017-10-26,5.690000,5.700000,5.450000,5.480000,5.480000,28700
2017-10-27,5.629000,5.650000,5.490000,5.650000,5.650000,11400
2017-10-30,5.610000,5.648000,5.400000,5.490000,5.490000,21900
2017-10-31,5.740000,5.970000,5.660000,5.660000,5.660000,71700
2017-11-01,5.700000,5.700000,5.550000,5.598000,5.598000,11900
2017-11-02,5.650000,5.764000,5.550000,5.550000,5.550000,5800
2017-11-03,5.590000,5.728000,5.500000,5.510000,5.510000,8400
2017-11-06,5.520000,5.626000,5.400000,5.410000,5.410000,38900
2017-11-07,5.450000,5.750000,5.400000,5.400000,5.400000,8900
2017-11-08,5.600000,5.870000,5.570000,5.590000,5.590000,35100
2017-11-09,5.500000,5.590000,5.450000,5.500000,5.500000,14400
2017-11-10,5.590000,5.700000,5.300000,5.300000,5.300000,25500
2017-11-13,5.360000,5.360000,5.250000,5.250000,5.250000,6300
2017-11-14,5.200000,5.214000,5.080000,5.080000,5.080000,8900
2017-11-15,5.100000,5.100000,4.811000,4.920000,4.920000,27900
2017-11-16,5.100000,5.101000,5.019000,5.080000,5.080000,36000
2017-11-17,5.150000,5.254000,5.060000,5.160000,5.160000,39700
2017-11-20,5.110000,5.170000,5.050000,5.060000,5.060000,11300
2017-11-21,4.910000,5.030000,4.910000,4.940000,4.940000,27800
2017-11-22,4.900000,5.200000,4.850000,5.120000,5.120000,74500
2017-11-24,5.375000,5.446000,5.127000,5.200000,5.200000,16300
2017-11-27,5.230000,5.230000,5.060000,5.060000,5.060000,23900
2017-11-28,5.200000,5.200000,4.800000,5.000000,5.000000,40300
2017-11-29,4.920000,4.949000,4.615000,4.790000,4.790000,52000
2017-11-30,4.730000,4.750000,4.710000,4.740000,4.740000,1100
2017-12-01,4.929000,4.929000,4.600000,4.710000,4.710000,32600
2017-12-04,4.690000,4.690000,4.230000,4.280000,4.280000,70600
2017-12-05,4.310000,4.310000,3.930000,3.990000,3.990000,58500
2017-12-06,3.910000,3.910000,3.540000,3.540000,3.540000,81200
2017-12-07,4.150000,4.170000,4.040000,4.130000,4.130000,58700
2017-12-08,4.200000,4.200000,4.040000,4.060000,4.060000,13800
2017-12-11,3.880000,3.880000,3.750000,3.750000,3.750000,21700
2017-12-12,3.740000,3.750000,3.650000,3.703000,3.703000,21300
