Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.060000,10.060000,9.910000,9.960000,9.960000,38200
2021-03-02,9.950000,10.030000,9.780000,10.000000,10.000000,43800
2021-03-03,9.990000,9.990000,9.850000,9.890000,9.890000,92700
2021-03-04,9.900000,9.920000,9.850000,9.920000,9.920000,39100
2021-03-05,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-03-08,9.880000,9.990000,9.850000,9.900000,9.900000,253900
2021-03-09,9.900000,9.910000,9.850000,9.850000,9.850000,39600
2021-03-10,9.820000,9.870000,9.810000,9.830000,9.830000,172800
2021-03-11,10.020000,10.100000,9.750000,9.800000,9.800000,419300
2021-03-12,9.750000,9.820000,9.750000,9.800000,9.800000,11000
2021-03-15,9.820000,9.820000,9.650000,9.700000,9.700000,211500
2021-03-16,9.740000,9.790000,9.700000,9.770000,9.770000,125600
2021-03-17,9.780000,9.830000,9.730000,9.820000,9.820000,48900
2021-03-18,9.760000,9.780000,9.730000,9.750000,9.750000,11400
2021-03-19,9.740000,9.760000,9.730000,9.750000,9.750000,293300
2021-03-22,9.740000,9.750000,9.740000,9.740000,9.740000,131200
2021-03-23,9.770000,9.770000,9.700000,9.700000,9.700000,57900
2021-03-24,9.670000,9.700000,9.640000,9.640000,9.640000,197400
2021-03-25,9.750000,9.750000,9.680000,9.741000,9.741000,280400
2021-03-26,9.700000,9.810000,9.700000,9.750000,9.750000,25200
2021-03-29,9.720000,9.770000,9.700000,9.730000,9.730000,52500
2021-03-30,9.735000,9.750000,9.650000,9.710000,9.710000,43500
2021-03-31,9.740000,9.760000,9.715000,9.730000,9.730000,31500
2021-04-01,9.760000,9.780000,9.710000,9.750000,9.750000,453600
2021-04-05,9.750000,9.780000,9.730000,9.780000,9.780000,126100
2021-04-06,9.764000,9.820000,9.764000,9.820000,9.820000,5800
2021-04-07,9.800000,9.800000,9.790000,9.790000,9.790000,100200
2021-04-08,9.800000,9.820000,9.800000,9.820000,9.820000,6800
2021-04-09,9.780000,9.860000,9.740000,9.860000,9.860000,185900
2021-04-12,9.810000,9.875000,9.810000,9.850000,9.850000,40900
2021-04-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-14,9.800000,9.900000,9.800000,9.900000,9.900000,321100
2021-04-15,9.900000,9.900000,9.800000,9.890000,9.890000,149000
2021-04-16,9.940000,9.940000,9.820000,9.820000,9.820000,600
2021-04-19,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-04-20,9.810000,9.940000,9.770000,9.780000,9.780000,84300
2021-04-21,9.860000,9.870000,9.760000,9.790000,9.790000,101700
2021-04-22,9.770000,9.860000,9.750000,9.750000,9.750000,11500
2021-04-23,9.750000,9.840000,9.750000,9.750000,9.750000,139600
2021-04-26,9.760000,9.850000,9.758000,9.840000,9.840000,1800
2021-04-27,9.760000,9.850000,9.750000,9.780000,9.780000,4100
