Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-10-28,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-10-29,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-10-30,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-10-31,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-03,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-04,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-05,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-06,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-07,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-10,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-11,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-12,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-13,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-14,50625.000000,50625.000000,50625.000000,50625.000000,50625.000000,0
2008-11-17,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-18,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-19,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-20,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-21,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-24,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-25,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-26,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-11-28,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-01,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-02,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-03,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-04,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-05,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-08,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-09,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-10,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-11,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-12,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-15,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-16,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-17,67500.000000,67500.000000,67500.000000,67500.000000,67500.000000,0
2008-12-18,50625.000000,50625.000000,33750.000000,33750.000000,33750.000000,0
2008-12-19,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-22,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-23,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-24,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-26,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-29,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-30,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2008-12-31,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-02,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-05,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-06,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-07,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-08,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-09,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-12,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-13,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-14,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-15,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-16,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-20,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-21,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-22,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-23,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-26,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-27,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-28,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-29,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-01-30,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-02,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-03,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-04,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-05,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-06,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-09,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-10,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-11,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-12,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-13,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-17,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-18,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-19,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-20,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-23,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-24,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-25,33750.000000,33750.000000,33750.000000,33750.000000,33750.000000,0
2009-02-26,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-02-27,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-02,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-03,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-04,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-05,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-06,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-09,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-10,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-11,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
2009-03-12,16875.000000,16875.000000,16875.000000,16875.000000,16875.000000,0
