Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,9.650000,9.650000,9.650000,9.650000,9.650000,2000
2020-11-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-03,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-04,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-06,9.900000,9.900000,9.900000,9.900000,9.900000,400
2020-11-09,9.670000,9.670000,9.670000,9.670000,9.670000,600
2020-11-10,9.670000,9.670000,9.670000,9.670000,9.670000,0
2020-11-11,9.700000,9.820000,9.700000,9.800000,9.800000,57600
2020-11-12,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2020-11-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2020-11-16,9.690000,9.710000,9.689000,9.700000,9.700000,285500
2020-11-17,9.830000,9.830000,9.720000,9.720000,9.720000,2200
2020-11-18,9.710000,9.730000,9.710000,9.710000,9.710000,402600
2020-11-19,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-11-20,9.760000,9.830000,9.750000,9.820000,9.820000,186200
2020-11-23,9.820000,9.980000,9.820000,9.820000,9.820000,33500
2020-11-24,9.897000,9.917000,9.897000,9.917000,9.917000,200
2020-11-25,9.820000,9.870000,9.820000,9.870000,9.870000,35800
2020-11-27,9.870000,9.903000,9.870000,9.903000,9.903000,4400
2020-11-30,9.870000,9.990000,9.870000,9.980000,9.980000,49100
2020-12-01,9.935000,9.935000,9.900000,9.900000,9.900000,51600
2020-12-02,9.955000,10.460000,9.890000,9.900000,9.900000,115500
2020-12-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-12-04,9.960000,9.990000,9.920000,9.980000,9.980000,46100
2020-12-07,10.000000,10.080000,9.980000,10.027000,10.027000,2600
2020-12-08,10.020000,10.020000,9.970000,9.970000,9.970000,24600
2020-12-09,9.970000,10.015000,9.970000,9.990000,9.990000,348500
2020-12-10,10.000000,10.010000,9.990000,9.990000,9.990000,28000
2020-12-11,10.020000,10.050000,9.990000,10.030000,10.030000,16700
2020-12-14,10.020000,10.177000,9.900000,9.965000,9.965000,7100
2020-12-15,10.030000,10.040000,10.010000,10.030000,10.030000,2700
2020-12-16,10.000000,10.060000,10.000000,10.040000,10.040000,9500
2020-12-17,10.050000,10.050000,10.000000,10.000000,10.000000,55500
2020-12-18,10.010000,10.030000,9.950000,10.000000,10.000000,33000
2020-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
