Date,Open,High,Low,Close,Adj Close,Volume
1996-06-07,5.666667,6.222222,5.444444,6.222222,5.945838,1545075
1996-06-10,6.166667,6.388889,5.777778,5.888889,5.627311,630000
1996-06-11,6.000000,6.166667,5.777778,6.166667,5.892750,488025
1996-06-12,6.000000,6.166667,6.000000,6.000000,5.733487,287775
1996-06-13,6.000000,6.111111,6.000000,6.111111,5.839663,198675
1996-06-14,6.000000,6.111111,6.000000,6.000000,5.733487,112050
1996-06-17,6.111111,6.111111,5.777778,5.888889,5.627311,861975
1996-06-18,5.722222,5.888889,5.611111,5.611111,5.361872,190125
1996-06-19,5.555556,5.722222,5.444444,5.444444,5.202609,129825
1996-06-20,5.611111,5.611111,5.277778,5.444444,5.202609,230850
1996-06-21,5.555556,5.888889,5.388889,5.722222,5.468047,76725
1996-06-24,5.888889,5.888889,5.722222,5.722222,5.468047,34425
1996-06-25,5.722222,5.888889,5.722222,5.722222,5.468047,142425
1996-06-26,5.833333,5.833333,5.555556,5.555556,5.308785,103050
1996-06-27,5.611111,5.611111,5.500000,5.500000,5.255698,53325
1996-06-28,5.500000,5.611111,5.500000,5.500000,5.255698,43650
1996-07-01,5.500000,5.611111,5.444444,5.444444,5.202609,20925
1996-07-02,5.500000,5.500000,5.333333,5.333333,5.096433,44325
1996-07-03,5.500000,5.500000,5.333333,5.333333,5.096433,52650
1996-07-05,5.333333,5.500000,5.333333,5.333333,5.096433,6975
1996-07-08,5.333333,5.500000,5.333333,5.444444,5.202609,26775
1996-07-09,5.444444,5.666667,5.444444,5.555556,5.308785,41400
1996-07-10,5.666667,5.666667,5.444444,5.500000,5.255698,61200
1996-07-11,5.444444,5.444444,5.333333,5.444444,5.202609,89775
1996-07-12,5.444444,5.444444,5.444444,5.444444,5.202609,0
1996-07-15,5.333333,5.388889,5.333333,5.333333,5.096433,82125
1996-07-16,5.333333,5.388889,5.333333,5.333333,5.096433,68850
1996-07-17,5.333333,5.444444,5.333333,5.333333,5.096433,81675
1996-07-18,5.444444,5.444444,5.333333,5.444444,5.202609,29250
1996-07-19,5.333333,5.388889,5.333333,5.388889,5.149520,11700
1996-07-22,5.444444,5.555556,5.388889,5.555556,5.308785,113175
1996-07-23,5.388889,5.555556,5.388889,5.388889,5.149520,133425
1996-07-24,5.388889,5.500000,5.277778,5.333333,5.096433,162225
1996-07-25,5.333333,5.500000,5.333333,5.500000,5.255698,34425
1996-07-26,5.333333,5.500000,5.333333,5.333333,5.096433,49500
1996-07-29,5.333333,5.500000,5.333333,5.500000,5.255698,82800
1996-07-30,5.444444,5.500000,5.333333,5.333333,5.096433,28125
1996-07-31,5.333333,5.500000,5.333333,5.500000,5.255698,12375
1996-08-01,5.500000,5.555556,5.444444,5.500000,5.255698,77400
1996-08-02,5.555556,5.555556,5.388889,5.388889,5.149520,102150
1996-08-05,5.500000,5.555556,5.388889,5.500000,5.255698,69975
1996-08-06,5.444444,5.555556,5.333333,5.444444,5.202609,116100
1996-08-07,5.388889,5.444444,5.333333,5.333333,5.096433,25425
1996-08-08,5.333333,5.444444,5.333333,5.333333,5.096433,60750
1996-08-09,5.333333,5.444444,5.333333,5.333333,5.096433,4725
1996-08-12,5.388889,5.444444,5.333333,5.333333,5.096433,7425
1996-08-13,5.444444,5.500000,5.333333,5.500000,5.255698,44100
1996-08-14,5.333333,5.500000,5.333333,5.500000,5.255698,48600
1996-08-15,5.333333,5.500000,5.333333,5.500000,5.255698,29925
1996-08-16,5.333333,5.333333,5.333333,5.333333,5.096433,1575
1996-08-19,5.333333,5.333333,5.333333,5.333333,5.096433,0
1996-08-20,5.333333,5.333333,5.333333,5.333333,5.096433,5175
1996-08-21,5.333333,5.444444,5.333333,5.444444,5.202609,120600
1996-08-22,5.333333,5.722222,5.333333,5.500000,5.255698,123525
1996-08-23,5.500000,5.500000,5.500000,5.500000,5.255698,9900
1996-08-26,5.500000,5.666667,5.500000,5.500000,5.255698,71550
1996-08-27,5.500000,5.611111,5.500000,5.527778,5.282241,485775
1996-08-28,5.500000,5.500000,5.500000,5.500000,5.255698,13725
1996-08-29,5.500000,5.500000,5.388889,5.388889,5.149520,31050
1996-08-30,5.388889,5.555556,5.388889,5.555556,5.308785,4950
1996-09-03,5.388889,5.444444,5.333333,5.444444,5.202609,23400
1996-09-04,5.444444,5.444444,5.333333,5.333333,5.096433,30600
1996-09-05,5.333333,5.444444,5.333333,5.444444,5.202609,41850
1996-09-06,5.333333,5.333333,5.333333,5.333333,5.096433,11475
1996-09-09,5.333333,5.388889,5.333333,5.333333,5.096433,484650
1996-09-10,5.333333,5.333333,5.333333,5.333333,5.096433,24750
1996-09-11,5.333333,5.333333,5.333333,5.333333,5.096433,21150
1996-09-12,5.333333,5.444444,5.222222,5.444444,5.202609,961650
1996-09-13,5.361111,5.444444,5.333333,5.388889,5.149520,248175
1996-09-16,5.444444,5.555556,5.333333,5.500000,5.255698,167850
1996-09-17,5.388889,5.555556,5.388889,5.500000,5.255698,81450
1996-09-18,5.555556,5.555556,5.444444,5.555556,5.308785,89550
1996-09-19,5.444444,5.555556,5.444444,5.527778,5.282241,174825
1996-09-20,5.444444,5.555556,5.444444,5.444444,5.202609,26325
1996-09-23,5.444444,5.555556,5.444444,5.444444,5.202609,4950
1996-09-24,5.500000,5.583333,5.444444,5.444444,5.202609,164250
1996-09-25,5.444444,5.666667,5.444444,5.444444,5.202609,166050
1996-09-26,5.444444,5.465278,5.444444,5.444444,5.202609,2475
1996-09-27,5.583333,5.666667,5.500000,5.666667,5.414961,42525
1996-09-30,5.444444,5.666667,5.444444,5.444444,5.202609,19125
1996-10-01,5.444444,5.527778,5.444444,5.444444,5.202609,33750
1996-10-02,5.444444,5.666667,5.444444,5.444444,5.202609,27450
1996-10-03,5.444444,5.666667,5.444444,5.444444,5.202609,113175
1996-10-04,5.555556,5.555556,5.444444,5.444444,5.202609,135450
1996-10-07,5.444444,5.500000,5.444444,5.500000,5.255698,55800
1996-10-08,5.444444,5.611111,5.444444,5.527778,5.282241,19575
1996-10-09,5.444444,5.555556,5.444444,5.555556,5.308785,10125
1996-10-10,5.444444,5.555556,5.444444,5.555556,5.308785,18900
1996-10-11,5.444444,5.611111,5.444444,5.611111,5.361872,1350
1996-10-14,5.444444,5.527778,5.444444,5.444444,5.202609,10800
1996-10-15,5.444444,5.611111,5.444444,5.444444,5.202609,12150
1996-10-16,5.444444,5.611111,5.444444,5.444444,5.202609,49725
1996-10-17,5.444444,5.555556,5.444444,5.444444,5.202609,93600
1996-10-18,5.444444,5.500000,5.444444,5.444444,5.202609,63675
1996-10-21,5.444444,5.611111,5.444444,5.444444,5.202609,84825
1996-10-22,5.444444,5.611111,5.444444,5.444444,5.202609,41400
1996-10-23,5.444444,5.611111,5.444444,5.444444,5.202609,33750
1996-10-24,5.444444,5.555556,5.444444,5.444444,5.202609,31275
1996-10-25,5.388889,5.500000,5.333333,5.333333,5.096433,39150
1996-10-28,5.444444,5.444444,5.333333,5.333333,5.096433,78750
1996-10-29,5.500000,5.500000,5.333333,5.333333,5.096433,143100
1996-10-30,5.333333,5.500000,5.333333,5.333333,5.096433,31500
1996-10-31,5.333333,5.500000,5.333333,5.500000,5.255698,43200
1996-11-01,5.333333,5.444444,5.333333,5.333333,5.096433,40725
1996-11-04,5.333333,5.333333,5.333333,5.333333,5.096433,2250
1996-11-05,5.333333,5.444444,5.333333,5.388889,5.149520,144675
1996-11-06,5.361111,5.472222,5.333333,5.444444,5.202609,133425
1996-11-07,5.500000,5.500000,5.333333,5.472222,5.229152,209925
1996-11-08,5.333333,5.472222,5.333333,5.333333,5.096433,48600
1996-11-11,5.333333,5.500000,5.333333,5.333333,5.096433,62775
1996-11-12,5.333333,5.500000,5.333333,5.333333,5.096433,37350
1996-11-13,5.500000,5.500000,5.333333,5.388889,5.149520,40050
1996-11-14,5.333333,5.333333,5.333333,5.333333,5.096433,6525
1996-11-15,5.333333,5.444444,5.333333,5.333333,5.096433,26550
1996-11-18,5.444444,5.444444,5.333333,5.444444,5.202609,41625
1996-11-19,5.333333,5.444444,5.333333,5.347222,5.109704,191925
1996-11-20,5.388889,5.555556,5.333333,5.555556,5.308785,148500
1996-11-21,5.388889,5.666667,5.388889,5.666667,5.414961,287550
1996-11-22,5.555556,5.666667,5.500000,5.611111,5.361872,74925
1996-11-25,5.611111,5.611111,5.611111,5.611111,5.361872,0
1996-11-26,5.500000,5.611111,5.500000,5.611111,5.361872,44100
1996-11-27,5.555556,5.555556,5.500000,5.500000,5.255698,4950
1996-11-29,5.500000,5.500000,5.500000,5.500000,5.255698,0
1996-12-02,5.666667,5.666667,5.500000,5.500000,5.255698,2475
1996-12-03,5.555556,5.611111,5.500000,5.611111,5.361872,65025
1996-12-04,5.500000,5.611111,5.500000,5.555556,5.308785,119700
1996-12-05,5.611111,5.666667,5.611111,5.611111,5.361872,24525
1996-12-06,5.444444,5.611111,5.388889,5.555556,5.308785,30375
1996-12-09,5.500000,5.500000,5.500000,5.500000,5.255698,900
1996-12-10,5.666667,6.222222,5.666667,5.833333,5.574224,130725
1996-12-11,5.833333,5.833333,5.777778,5.777778,5.521136,41175
1996-12-12,5.777778,5.833333,5.722222,5.722222,5.468047,27000
1996-12-13,5.666667,5.777778,5.666667,5.666667,5.414961,12150
1996-12-16,5.777778,5.777778,5.500000,5.666667,5.414961,42975
1996-12-17,5.500000,5.611111,5.472222,5.611111,5.361872,72450
1996-12-18,5.500000,5.611111,5.500000,5.611111,5.361872,49050
1996-12-19,5.555556,5.611111,5.444444,5.611111,5.361872,9675
1996-12-20,5.611111,5.611111,5.388889,5.388889,5.149520,40275
1996-12-23,5.388889,5.611111,5.388889,5.388889,5.149520,66375
1996-12-24,5.555556,5.555556,5.388889,5.555556,5.308785,6750
1996-12-26,5.444444,5.444444,5.333333,5.333333,5.096433,29025
1996-12-27,5.333333,5.500000,5.333333,5.333333,5.096433,9450
1996-12-30,5.333333,5.388889,5.333333,5.333333,5.096433,44775
1996-12-31,5.388889,5.500000,5.333333,5.333333,5.096433,71550
1997-01-02,5.333333,5.333333,5.333333,5.333333,5.096433,225
1997-01-03,5.333333,5.333333,5.333333,5.333333,5.096433,2700
1997-01-06,5.333333,5.333333,5.333333,5.333333,5.096433,24525
1997-01-07,5.333333,5.333333,5.333333,5.333333,5.096433,1800
1997-01-08,5.333333,5.500000,5.333333,5.500000,5.255698,23850
1997-01-09,5.500000,5.500000,5.500000,5.500000,5.255698,0
1997-01-10,5.333333,5.333333,5.166667,5.166667,4.937169,72900
1997-01-13,5.166667,5.333333,5.055556,5.055556,4.830994,128475
1997-01-14,5.055556,5.222222,5.055556,5.222222,4.990257,12600
1997-01-15,5.111111,5.111111,5.111111,5.111111,4.884082,11250
1997-01-16,5.111111,5.111111,5.111111,5.111111,4.884082,39375
1997-01-17,5.111111,5.111111,5.111111,5.111111,4.884082,2250
1997-01-20,5.111111,5.277778,5.111111,5.277778,5.043345,2925
1997-01-21,5.166667,5.166667,5.166667,5.166667,4.937169,3375
1997-01-22,5.222222,5.222222,5.111111,5.111111,4.884082,35100
1997-01-23,5.111111,5.111111,4.944444,5.000000,4.777906,116775
1997-01-24,5.000000,5.055556,4.944444,4.944444,4.724817,65025
1997-01-27,4.888889,4.944444,4.833333,4.888889,4.671730,290025
1997-01-28,5.000000,5.000000,4.833333,4.833333,4.618642,2025
1997-01-29,4.833333,4.833333,4.833333,4.833333,4.618642,9450
1997-01-30,5.000000,5.000000,4.777778,4.777778,4.565555,42075
1997-01-31,4.833333,4.944444,4.611111,4.611111,4.406291,118800
1997-02-03,4.666667,4.666667,4.500000,4.500000,4.300116,28350
1997-02-04,4.444444,4.555556,4.166667,4.222222,4.034677,45900
1997-02-05,4.277778,4.388889,4.277778,4.333333,4.140852,12600
1997-02-06,4.388889,4.444444,4.277778,4.277778,4.087764,7650
1997-02-07,4.277778,4.388889,4.277778,4.333333,4.140852,4950
1997-02-10,4.250000,4.277778,3.944444,4.055556,3.875413,121500
1997-02-11,3.972222,4.055556,3.972222,4.000000,3.822325,24525
1997-02-12,4.000000,4.000000,3.944444,3.972222,3.795781,15300
1997-02-13,4.000000,4.055556,3.888889,3.888889,3.716149,81225
1997-02-14,4.000000,4.000000,3.888889,3.888889,3.716149,2475
1997-02-18,3.888889,4.055556,3.888889,4.055556,3.875413,20475
1997-02-19,4.000000,4.000000,4.000000,4.000000,3.822325,5400
1997-02-20,4.000000,4.000000,4.000000,4.000000,3.822325,0
1997-02-21,3.888889,4.000000,3.888889,4.000000,3.822325,33300
1997-02-24,3.833333,4.000000,3.833333,3.944444,3.769236,30375
1997-02-25,3.888889,3.888889,3.888889,3.888889,3.716149,3825
1997-02-26,4.000000,4.000000,3.944444,3.944444,3.769236,6975
1997-02-27,4.055556,4.055556,3.944444,3.944444,3.769236,27000
1997-02-28,3.944444,3.944444,3.944444,3.944444,3.769236,0
1997-03-03,3.944444,3.944444,3.944444,3.944444,3.769236,0
1997-03-04,3.944444,3.944444,3.944444,3.944444,3.769236,0
1997-03-05,3.888889,3.944444,3.888889,3.944444,3.769236,13275
1997-03-06,3.888889,3.888889,3.888889,3.888889,3.716149,4500
1997-03-07,4.055556,4.055556,3.972222,4.055556,3.875413,9225
1997-03-10,4.055556,4.055556,4.055556,4.055556,3.875413,225
1997-03-11,4.055556,4.055556,3.888889,4.000000,3.822325,63000
1997-03-12,3.944444,4.111111,3.944444,4.111111,3.928500,330975
1997-03-13,4.000000,4.000000,3.888889,3.888889,3.716149,29925
1997-03-14,4.000000,4.000000,4.000000,4.000000,3.822325,2475
1997-03-17,4.055556,4.055556,4.055556,4.055556,3.875413,4500
1997-03-18,3.944444,4.000000,3.944444,4.000000,3.822325,10575
1997-03-19,3.944444,3.944444,3.944444,3.944444,3.769236,225
1997-03-20,3.944444,3.972222,3.888889,3.888889,3.716149,26325
1997-03-21,3.888889,3.944444,3.611111,3.611111,3.450709,61875
1997-03-24,3.611111,3.777778,3.611111,3.777778,3.609973,36450
1997-03-25,3.777778,3.833333,3.777778,3.833333,3.663061,9000
1997-03-26,3.777778,3.833333,3.722222,3.722222,3.556885,27000
1997-03-27,3.777778,3.888889,3.777778,3.888889,3.716149,22725
1997-03-31,3.777778,3.888889,3.777778,3.888889,3.716149,6750
1997-04-01,3.722222,3.888889,3.722222,3.888889,3.716149,10575
1997-04-02,3.722222,3.722222,3.722222,3.722222,3.556885,5175
1997-04-03,3.722222,3.833333,3.722222,3.833333,3.663061,7650
1997-04-04,3.944444,3.944444,3.777778,3.777778,3.609973,3150
1997-04-07,3.944444,3.944444,3.944444,3.944444,3.769236,450
1997-04-08,3.944444,3.944444,3.944444,3.944444,3.769236,0
1997-04-09,4.000000,4.000000,3.888889,3.888889,3.716149,4500
1997-04-10,3.888889,3.888889,3.888889,3.888889,3.716149,0
1997-04-11,4.000000,4.000000,4.000000,4.000000,3.822325,225
1997-04-14,3.777778,3.777778,3.777778,3.777778,3.609973,900
1997-04-15,4.000000,4.000000,4.000000,4.000000,3.822325,225
1997-04-16,3.833333,3.833333,3.777778,3.777778,3.609973,16425
1997-04-17,3.777778,3.777778,3.777778,3.777778,3.609973,0
1997-04-18,3.777778,3.777778,3.777778,3.777778,3.609973,0
1997-04-21,3.777778,3.777778,3.777778,3.777778,3.609973,13500
1997-04-22,4.000000,4.000000,4.000000,4.000000,3.822325,225
1997-04-23,4.000000,4.000000,3.777778,3.777778,3.609973,2025
1997-04-24,3.777778,3.777778,3.777778,3.777778,3.609973,4725
1997-04-25,3.833333,3.833333,3.833333,3.833333,3.663061,11250
1997-04-28,3.833333,3.833333,3.777778,3.777778,3.609973,57375
1997-04-29,3.777778,3.777778,3.777778,3.777778,3.609973,1800
1997-04-30,3.777778,3.777778,3.611111,3.666667,3.503798,33750
1997-05-01,3.666667,3.666667,3.666667,3.666667,3.503798,0
1997-05-02,3.666667,3.666667,3.666667,3.666667,3.503798,6750
1997-05-05,3.666667,3.777778,3.666667,3.777778,3.609973,12600
1997-05-06,3.722222,3.722222,3.666667,3.666667,3.503798,14625
1997-05-07,3.833333,3.833333,3.638889,3.777778,3.609973,52425
1997-05-08,3.611111,3.611111,3.611111,3.611111,3.450709,3375
1997-05-09,3.611111,3.611111,3.388889,3.500000,3.344534,96525
1997-05-12,3.388889,3.444444,3.333333,3.333333,3.185270,33750
1997-05-13,3.333333,3.500000,3.333333,3.500000,3.344534,7875
1997-05-14,3.444444,3.500000,3.333333,3.388889,3.238358,56925
1997-05-15,3.388889,3.388889,3.388889,3.388889,3.238358,0
1997-05-16,3.388889,3.388889,3.222222,3.333333,3.185270,86400
1997-05-19,3.166667,3.388889,3.166667,3.388889,3.238358,2025
1997-05-20,3.277778,3.277778,3.277778,3.277778,3.132183,11250
1997-05-21,3.277778,3.388889,3.222222,3.222222,3.079094,19125
1997-05-22,3.277778,3.333333,3.277778,3.277778,3.132183,33750
1997-05-23,3.222222,3.222222,3.222222,3.222222,3.079094,9000
1997-05-27,3.222222,3.222222,3.222222,3.222222,3.079094,0
1997-05-28,3.222222,3.222222,3.055556,3.055556,2.919832,147150
1997-05-29,3.055556,3.055556,3.055556,3.055556,2.919832,12150
1997-05-30,3.166667,3.277778,3.166667,3.277778,3.132183,25425
1997-06-02,3.277778,3.277778,3.277778,3.277778,3.132183,3375
1997-06-03,3.222222,3.277778,3.166667,3.277778,3.132183,30375
1997-06-04,3.277778,3.277778,3.166667,3.166667,3.026007,14400
1997-06-05,3.222222,3.277778,3.166667,3.277778,3.132183,3375
1997-06-06,3.166667,3.166667,3.166667,3.166667,3.026007,1800
1997-06-09,3.166667,3.277778,3.166667,3.277778,3.132183,41175
1997-06-10,3.222222,3.222222,3.222222,3.222222,3.079094,225
1997-06-11,3.277778,3.333333,3.277778,3.333333,3.185270,28125
1997-06-12,3.222222,3.555556,3.222222,3.555556,3.397622,20250
1997-06-13,3.444444,3.444444,3.333333,3.333333,3.185270,6525
1997-06-16,3.500000,3.555556,3.444444,3.444444,3.291445,96975
1997-06-17,3.444444,3.555556,3.444444,3.555556,3.397622,27000
1997-06-18,3.388889,3.555556,3.388889,3.555556,3.397622,8100
1997-06-19,3.333333,3.333333,3.111111,3.111111,2.972919,33300
1997-06-20,3.166667,3.222222,2.923611,3.055556,2.919832,75600
1997-06-23,3.055556,3.055556,2.944444,2.944444,2.813655,55350
1997-06-24,2.944444,3.055556,2.888889,2.888889,2.760568,86625
1997-06-25,3.000000,3.000000,2.555556,2.555556,2.442041,77850
1997-06-26,2.722222,2.722222,2.555556,2.555556,2.442041,41175
1997-06-27,2.555556,2.722222,2.555556,2.611111,2.495128,76500
1997-06-30,2.833333,2.888889,2.777778,2.777778,2.654392,26325
1997-07-01,2.888889,2.888889,2.888889,2.888889,2.760568,225
1997-07-02,2.666667,2.833333,2.388889,2.500000,2.388953,41625
1997-07-03,2.555556,2.611111,2.527778,2.611111,2.495128,24300
1997-07-07,2.611111,2.722222,2.555556,2.722222,2.601304,15750
1997-07-08,2.555556,2.555556,2.555556,2.555556,2.442041,900
1997-07-09,2.722222,2.722222,2.555556,2.611111,2.495128,31050
1997-07-10,2.666667,2.666667,2.555556,2.666667,2.548217,15525
1997-07-11,2.888889,3.055556,2.888889,3.027778,2.893287,85500
1997-07-14,3.027778,3.027778,2.833333,2.833333,2.707480,4950
1997-07-15,2.833333,3.027778,2.833333,2.833333,2.707480,60975
1997-07-16,3.166667,3.166667,3.166667,3.166667,3.026007,11250
1997-07-17,3.166667,3.166667,3.166667,3.166667,3.026007,675
1997-07-18,3.166667,3.166667,2.888889,2.888889,2.760568,9000
1997-07-21,3.000000,3.000000,2.833333,2.833333,2.707480,54000
1997-07-22,2.833333,2.944444,2.833333,2.944444,2.813655,3375
1997-07-23,3.055556,3.055556,3.055556,3.055556,2.919832,450
1997-07-24,2.833333,2.833333,2.833333,2.833333,2.707480,225
1997-07-25,2.888889,3.055556,2.888889,2.888889,2.760568,6525
1997-07-28,2.888889,2.888889,2.888889,2.888889,2.760568,5175
1997-07-29,2.888889,3.000000,2.888889,2.888889,2.760568,10575
1997-07-30,3.000000,3.000000,2.833333,3.000000,2.866744,31500
1997-07-31,2.833333,3.277778,2.833333,3.277778,3.132183,54450
1997-08-01,3.277778,3.333333,3.166667,3.222222,3.079094,27675
1997-08-04,3.444444,3.444444,3.222222,3.444444,3.291445,5400
1997-08-05,3.444444,3.444444,3.111111,3.222222,3.079094,11250
1997-08-06,3.333333,3.333333,3.166667,3.166667,3.026007,6075
1997-08-07,3.222222,3.444444,3.222222,3.444444,3.291445,15750
1997-08-08,3.222222,3.333333,3.222222,3.222222,3.079094,5400
1997-08-11,3.222222,3.388889,3.166667,3.166667,3.026007,40050
1997-08-12,3.166667,3.166667,3.166667,3.166667,3.026007,0
1997-08-13,3.277778,3.333333,3.222222,3.277778,3.132183,51975
1997-08-14,3.222222,3.277778,3.222222,3.277778,3.132183,25875
1997-08-15,3.222222,3.277778,3.222222,3.222222,3.079094,181350
1997-08-18,3.277778,3.277778,3.222222,3.277778,3.132183,21825
1997-08-19,3.277778,3.333333,3.277778,3.333333,3.185270,9000
1997-08-20,3.277778,3.388889,3.277778,3.388889,3.238358,19800
1997-08-21,3.333333,3.416667,3.333333,3.416667,3.264903,3825
1997-08-22,3.416667,3.416667,3.416667,3.416667,3.264903,0
1997-08-25,3.416667,3.416667,3.416667,3.416667,3.264903,0
1997-08-26,3.333333,3.333333,3.333333,3.333333,3.185270,900
1997-08-27,3.444444,3.500000,3.444444,3.444444,3.291445,6525
1997-08-28,3.500000,3.888889,3.388889,3.833333,3.663061,205200
1997-08-29,3.833333,3.833333,3.833333,3.833333,3.663061,1350
1997-09-02,3.888889,3.888889,3.888889,3.888889,3.716149,450
1997-09-03,4.055556,4.055556,4.000000,4.055556,3.875413,13500
1997-09-04,3.944444,4.055556,3.944444,3.944444,3.769236,13500
1997-09-05,3.944444,3.944444,3.944444,3.944444,3.769236,1350
1997-09-08,4.000000,4.166667,4.000000,4.166667,3.981588,84150
1997-09-09,4.166667,4.166667,4.055556,4.111111,3.928500,24750
1997-09-10,4.055556,4.055556,4.000000,4.000000,3.822325,10575
1997-09-11,4.000000,4.000000,4.000000,4.000000,3.822325,0
1997-09-12,4.000000,4.000000,4.000000,4.000000,3.822325,0
1997-09-15,4.111111,4.111111,4.111111,4.111111,3.928500,1125
1997-09-16,4.166667,4.222222,4.111111,4.111111,3.928500,60975
1997-09-17,4.055556,4.111111,4.055556,4.111111,3.928500,7425
1997-09-18,4.111111,4.111111,4.055556,4.055556,3.875413,2475
1997-09-19,4.055556,4.055556,4.055556,4.055556,3.875413,2475
1997-09-22,4.222222,4.333333,4.111111,4.166667,3.981588,39375
1997-09-23,4.166667,4.166667,4.166667,4.166667,3.981588,0
1997-09-24,4.277778,4.277778,4.166667,4.166667,3.981588,2475
1997-09-25,4.166667,4.166667,4.166667,4.166667,3.981588,3150
1997-09-26,4.166667,4.277778,4.166667,4.277778,4.087764,42300
1997-09-29,4.277778,4.277778,4.277778,4.277778,4.087764,225
