Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-12-20,5.800000,6.400000,5.490000,6.000000,6.000000,184400
2017-12-21,6.000000,6.180000,5.550000,5.700000,5.700000,170800
2017-12-22,6.140000,6.140000,5.700000,5.850000,5.850000,87300
2017-12-26,5.950000,5.950000,5.707000,5.720000,5.720000,34800
2017-12-27,5.610000,5.775100,5.610000,5.770000,5.770000,29400
2017-12-28,5.980000,5.980000,5.700100,5.880000,5.880000,38900
2017-12-29,5.880000,5.990000,5.820000,5.900000,5.900000,88900
2018-01-02,5.750100,5.849900,5.620000,5.620000,5.620000,69800
2018-01-03,5.600000,5.710000,5.460000,5.710000,5.710000,70900
2018-01-04,5.610000,5.630000,5.030000,5.373000,5.373000,51800
2018-01-05,5.370000,5.370000,4.790000,4.810000,4.810000,101800
2018-01-08,4.800000,4.800000,4.169900,4.560000,4.560000,76700
2018-01-09,4.570100,4.790000,4.570000,4.790000,4.790000,33400
2018-01-10,4.720000,4.859900,4.650000,4.859500,4.859500,14200
2018-01-11,4.980000,5.000000,4.750000,4.910000,4.910000,7200
2018-01-12,5.000000,5.000000,4.750000,4.750000,4.750000,12300
2018-01-16,4.770000,4.770000,4.465400,4.510000,4.510000,9600
2018-01-17,4.540000,4.760000,4.540000,4.655400,4.655400,32700
2018-01-18,4.660000,4.660000,4.600000,4.600000,4.600000,2900
2018-01-19,4.510000,4.750000,4.510000,4.680000,4.680000,47100
2018-01-22,4.670000,4.670000,4.580000,4.580000,4.580000,6400
2018-01-23,4.579900,4.579900,4.530000,4.530000,4.530000,14200
2018-01-24,4.530000,4.531000,4.410000,4.410000,4.410000,24400
2018-01-25,4.410000,4.500000,4.410000,4.410000,4.410000,10700
2018-01-26,4.401000,4.490000,4.400100,4.410000,4.410000,5700
2018-01-29,4.500000,4.501000,4.410000,4.420000,4.420000,6900
2018-01-30,4.420100,4.430000,4.400000,4.420000,4.420000,16600
2018-01-31,4.400000,4.400100,4.360000,4.390000,4.390000,30900
2018-02-01,4.360000,4.368800,4.175000,4.200000,4.200000,13600
2018-02-02,4.200000,4.300000,4.000000,4.010000,4.010000,27100
2018-02-05,3.950100,4.000000,3.780000,3.933200,3.933200,29400
2018-02-06,3.900000,4.049000,3.800000,3.800000,3.800000,22700
2018-02-07,3.990000,3.999000,3.710000,3.750000,3.750000,10100
2018-02-08,3.760000,3.760000,3.760000,3.760000,3.760000,200
2018-02-09,3.989900,3.989900,3.700000,3.700000,3.700000,11400
2018-02-12,3.890000,3.890000,3.780000,3.780000,3.780000,2000
2018-02-13,3.890000,3.890000,3.810000,3.810000,3.810000,4900
2018-02-14,3.880000,4.080000,3.880000,4.070000,4.070000,11300
2018-02-15,4.200000,4.779400,4.199900,4.779400,4.779400,16400
2018-02-16,5.000000,5.000000,4.754800,4.775300,4.775300,24700
2018-02-20,4.810000,4.810000,4.790000,4.800000,4.800000,8100
2018-02-21,4.750000,4.750000,4.421000,4.749900,4.749900,3100
2018-02-22,4.789900,4.789900,4.450100,4.450100,4.450100,4200
2018-02-23,4.810000,4.810000,4.622500,4.650000,4.650000,300
2018-02-26,4.610000,4.610000,4.580000,4.580000,4.580000,10000
2018-02-27,4.560000,4.560000,4.140000,4.140000,4.140000,3300
2018-02-28,4.500000,4.560000,3.940000,4.060100,4.060100,6600
2018-03-01,4.489900,4.500000,4.410000,4.450000,4.450000,3400
2018-03-02,4.440000,4.440000,4.400000,4.410000,4.410000,3300
2018-03-05,4.400000,4.400000,4.400000,4.400000,4.400000,100
2018-03-06,4.400000,4.400000,4.121500,4.121500,4.121500,1100
2018-03-07,4.170000,4.400000,4.110000,4.399900,4.399900,8900
2018-03-08,4.399900,4.399900,4.399900,4.399900,4.399900,0
2018-03-09,4.300000,4.430000,4.300000,4.430000,4.430000,3200
2018-03-12,4.500000,4.500000,4.020000,4.180000,4.180000,2200
2018-03-13,4.355100,4.355100,4.250000,4.250000,4.250000,1700
2018-03-14,4.251300,4.400000,4.250000,4.250000,4.250000,5000
2018-03-15,4.500000,4.550000,4.300000,4.460000,4.460000,5200
2018-03-16,4.499000,4.499000,4.330000,4.330000,4.330000,5300
2018-03-19,4.240000,4.240000,4.240000,4.240000,4.240000,1200
2018-03-20,4.050000,4.150000,3.551000,3.551000,3.551000,48300
2018-03-21,3.570000,4.100100,3.570000,3.780000,3.780000,26200
2018-03-22,3.790000,3.919000,3.790000,3.820000,3.820000,1800
2018-03-23,3.929900,3.929900,3.887500,3.894900,3.894900,900
2018-03-26,3.920000,3.920000,3.815000,3.815000,3.815000,1400
2018-03-27,3.880000,3.970000,3.870000,3.952500,3.952500,4600
2018-03-28,3.984600,3.984600,3.933300,3.933300,3.933300,1100
2018-03-29,3.900000,4.380000,3.625200,4.070000,4.070000,53000
2018-04-02,4.000000,4.180000,3.900000,3.920000,3.920000,27900
2018-04-03,3.630000,3.900000,3.600100,3.821600,3.821600,26400
2018-04-04,3.898800,3.950000,3.898800,3.950000,3.950000,2400
2018-04-05,3.940000,3.950000,3.876500,3.950000,3.950000,1400
2018-04-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-04-09,3.899900,3.900000,3.780000,3.780000,3.780000,2100
2018-04-10,3.780000,3.780000,3.780000,3.780000,3.780000,0
2018-04-11,3.740000,3.780000,3.740000,3.779900,3.779900,7000
2018-04-12,3.779900,3.779900,3.779900,3.779900,3.779900,0
2018-04-13,3.770000,4.217200,3.770000,4.213000,4.213000,38000
2018-04-16,4.200000,4.200000,4.200000,4.200000,4.200000,400
2018-04-17,4.250000,4.250000,3.698000,3.879900,3.879900,6600
2018-04-18,3.780000,4.000800,3.780000,3.900100,3.900100,12200
2018-04-19,3.840000,3.840000,3.600000,3.800000,3.800000,3800
2018-04-20,3.810000,4.149000,3.810000,4.149000,4.149000,6000
2018-04-23,3.980000,4.090000,3.980000,4.090000,4.090000,2000
2018-04-24,3.980000,4.090000,3.760000,3.760000,3.760000,5900
2018-04-25,3.700000,4.000000,3.700000,4.000000,4.000000,5700
2018-04-26,3.850000,3.901000,3.850000,3.901000,3.901000,300
2018-04-27,3.820000,3.820000,3.820000,3.820000,3.820000,200
2018-04-30,3.800000,3.800000,3.800000,3.800000,3.800000,400
2018-05-01,3.770000,3.924400,3.770000,3.770000,3.770000,800
2018-05-02,3.750000,3.895300,3.750000,3.895300,3.895300,400
2018-05-03,3.895300,3.895300,3.895300,3.895300,3.895300,0
2018-05-04,3.590000,3.590000,3.590000,3.590000,3.590000,200
2018-05-07,3.800000,3.800000,3.800000,3.800000,3.800000,400
2018-05-08,3.770000,3.790000,3.770000,3.780000,3.780000,1200
2018-05-09,3.760000,3.890000,3.760000,3.810000,3.810000,2800
2018-05-10,3.751700,3.751700,3.720000,3.720000,3.720000,2600
2018-05-11,3.800000,3.900000,3.780000,3.898200,3.898200,5700
2018-05-14,3.898200,3.898200,3.898200,3.898200,3.898200,0
2018-05-15,3.898200,3.898200,3.898200,3.898200,3.898200,0
2018-05-16,3.700000,3.700000,3.680700,3.680700,3.680700,500
2018-05-17,3.680000,3.680000,3.635000,3.679900,3.679900,4000
2018-05-18,3.671900,3.790000,3.671900,3.790000,3.790000,300
2018-05-21,3.735000,3.800000,3.735000,3.781600,3.781600,9300
2018-05-22,3.788900,4.000000,3.755000,4.000000,4.000000,12500
2018-05-23,3.980000,4.290000,3.980000,4.170000,4.170000,66000
2018-05-24,4.064800,4.120000,4.000000,4.010000,4.010000,4200
2018-05-25,4.010000,4.300000,4.007400,4.210000,4.210000,47100
2018-05-29,4.220000,4.500000,4.210000,4.360000,4.360000,81800
2018-05-30,4.270000,4.620000,4.200000,4.486800,4.486800,116300
2018-05-31,4.800000,4.800000,4.321000,4.780000,4.780000,32800
2018-06-01,4.750000,4.750000,4.720000,4.720000,4.720000,400
2018-06-04,4.710000,4.752700,4.520000,4.520000,4.520000,50100
2018-06-05,4.320000,4.950000,4.320000,4.920000,4.920000,82400
2018-06-06,4.920000,4.920000,4.446000,4.600000,4.600000,3400
2018-06-07,4.900000,4.920000,4.660000,4.900000,4.900000,24600
2018-06-08,4.850000,4.850000,4.600000,4.742600,4.742600,7900
2018-06-11,4.800000,4.880000,4.750000,4.799000,4.799000,24300
2018-06-12,4.690000,4.700000,4.331000,4.410000,4.410000,14500
2018-06-13,4.390000,4.400000,4.280000,4.400000,4.400000,2700
2018-06-14,3.908700,4.520000,3.908700,4.100000,4.100000,3000
2018-06-15,3.997300,4.450000,3.931800,4.260000,4.260000,8900
2018-06-18,4.560300,4.560300,4.280000,4.462200,4.462200,11300
2018-06-19,4.650000,4.650000,3.980100,4.120500,4.120500,4000
2018-06-20,4.120000,4.440000,4.090100,4.090100,4.090100,1600
2018-06-21,4.100000,4.120000,3.995000,4.087300,4.087300,16700
2018-06-22,4.050000,4.050000,3.980000,4.043000,4.043000,9900
2018-06-25,4.040000,4.379900,4.040000,4.220000,4.220000,24900
2018-06-26,4.100000,4.320000,4.050000,4.120000,4.120000,21300
2018-06-27,4.180000,4.400000,3.981000,3.996000,3.996000,22000
2018-06-28,4.390000,4.390000,4.010700,4.050000,4.050000,7600
2018-06-29,4.200000,4.200000,4.030000,4.050000,4.050000,6200
2018-07-02,4.180000,4.180100,4.170000,4.177500,4.177500,4100
2018-07-03,4.120000,4.239000,4.100000,4.196000,4.196000,6500
2018-07-05,4.320000,4.445000,4.200900,4.400000,4.400000,24100
2018-07-06,4.320000,4.440000,4.110000,4.315600,4.315600,43100
2018-07-09,4.170000,4.189700,4.000000,4.160700,4.160700,17100
2018-07-10,4.060000,4.060000,3.670100,3.810000,3.810000,49500
2018-07-11,3.820000,3.820000,3.220000,3.400000,3.400000,41600
2018-07-12,3.400000,3.417000,3.150000,3.330000,3.330000,11300
2018-07-13,3.210000,3.210000,3.148000,3.148000,3.148000,6400
2018-07-16,3.120000,3.250000,3.050000,3.100000,3.100000,19500
2018-07-17,3.090000,3.090000,2.500000,2.669000,2.669000,49400
2018-07-18,2.680000,3.011000,2.630000,2.830000,2.830000,36900
2018-07-19,2.943800,3.268900,2.900000,3.250000,3.250000,43200
2018-07-20,3.250000,3.587000,3.231800,3.550000,3.550000,67400
2018-07-23,3.670000,3.670000,3.350000,3.440000,3.440000,25500
2018-07-24,3.450000,3.489900,3.020000,3.020000,3.020000,43400
2018-07-25,2.880000,3.100100,2.847900,3.060000,3.060000,28800
2018-07-26,3.096800,3.096800,3.020000,3.020000,3.020000,2200
2018-07-27,3.040000,3.040000,2.800000,2.855800,2.855800,15100
