Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,10.400000,10.500000,10.350000,10.400000,10.400000,3972400
2021-01-07,10.450000,10.730000,10.410000,10.530000,10.530000,1520000
2021-01-08,10.740000,10.746000,10.590000,10.592000,10.592000,159600
2021-01-11,10.600000,10.779000,10.530000,10.770000,10.770000,142200
2021-01-12,10.890000,10.890000,10.700000,10.728000,10.728000,107000
2021-01-13,10.800000,10.990000,10.590000,10.670000,10.670000,373000
2021-01-14,10.900000,10.900000,10.650000,10.650000,10.650000,688900
2021-01-15,10.720000,10.780000,10.460000,10.460000,10.460000,525900
2021-01-19,10.640000,10.730000,10.420000,10.500000,10.500000,314100
2021-01-20,10.510000,10.560000,10.450000,10.515000,10.515000,12200
2021-01-21,10.530000,10.730000,10.460000,10.510000,10.510000,117300
2021-01-22,10.520000,10.580000,10.480000,10.490000,10.490000,144300
2021-01-25,10.580000,10.600000,10.400000,10.480000,10.480000,618800
2021-01-26,10.490000,10.500000,10.400000,10.500000,10.500000,18100
2021-01-27,10.370000,10.560000,10.270000,10.470000,10.470000,380000
2021-01-28,10.480000,10.505000,10.400000,10.420000,10.420000,101800
2021-01-29,10.400000,10.440000,10.350000,10.390000,10.390000,35100
2021-02-01,10.400000,10.430000,10.390000,10.420000,10.420000,5100
2021-02-02,10.400000,10.560000,10.400000,10.450000,10.450000,164800
2021-02-03,10.450000,10.580000,10.450000,10.550000,10.550000,19700
2021-02-04,10.560000,10.605000,10.390000,10.390000,10.390000,70100
2021-02-05,10.510000,10.526000,10.400000,10.460000,10.460000,427000
2021-02-08,10.470000,10.500000,10.410000,10.475000,10.475000,226800
2021-02-09,10.500000,10.570000,10.451000,10.545000,10.545000,35100
2021-02-10,10.550000,10.700000,10.530000,10.540000,10.540000,30700
2021-02-11,10.590000,10.650000,10.460000,10.480000,10.480000,295800
2021-02-12,10.565000,10.565000,10.450000,10.500000,10.500000,294000
2021-02-16,10.630000,10.640000,10.510000,10.510000,10.510000,5500
2021-02-17,10.550000,10.700000,10.500000,10.600000,10.600000,315600
2021-02-18,10.540000,10.690000,10.500000,10.570000,10.570000,73200
2021-02-19,10.650000,10.700000,10.635000,10.690000,10.690000,39200
2021-02-22,10.580000,10.780000,10.580000,10.780000,10.780000,21000
2021-02-23,10.640000,10.670000,10.550000,10.620000,10.620000,30800
2021-02-24,10.600000,10.720000,10.600000,10.700000,10.700000,265800
2021-02-25,10.690000,10.690000,10.450000,10.540000,10.540000,113500
2021-02-26,10.500000,10.520000,10.395000,10.440000,10.440000,176400
2021-03-01,10.440000,10.440000,10.390000,10.400000,10.400000,23300
2021-03-02,10.310000,10.360000,10.300000,10.330000,10.330000,63700
2021-03-03,10.300000,10.366000,10.270000,10.300000,10.300000,31600
2021-03-04,10.210000,10.260000,10.050000,10.080000,10.080000,106700
2021-03-05,10.100000,10.170000,10.030000,10.120000,10.120000,322700
2021-03-08,10.200000,10.270000,10.180000,10.270000,10.270000,13700
2021-03-09,10.270000,10.270000,10.180000,10.180000,10.180000,10300
2021-03-10,10.210000,10.340000,10.190000,10.220000,10.220000,7400
