Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,144.000000,185.199997,137.699997,181.000000,181.000000,187670
2016-09-22,188.000000,222.399994,180.500000,212.000000,212.000000,85660
2016-09-23,218.500000,219.399994,190.300003,201.399994,201.399994,56010
2016-09-26,202.500000,229.750000,191.800003,215.000000,215.000000,67650
2016-09-27,219.899994,237.899994,216.000000,220.100006,220.100006,63360
2016-09-28,229.300003,229.300003,215.100006,225.399994,225.399994,28010
2016-09-29,234.000000,234.000000,215.000000,216.600006,216.600006,13620
2016-09-30,215.399994,220.050003,195.199997,201.800003,201.800003,13450
2016-10-03,203.800003,203.800003,190.000000,196.000000,196.000000,21530
2016-10-04,199.800003,208.899994,193.399994,201.399994,201.399994,18500
2016-10-05,204.399994,206.899994,184.699997,189.000000,189.000000,36190
2016-10-06,190.000000,195.000000,184.899994,190.000000,190.000000,16490
2016-10-07,190.100006,190.100006,184.000000,186.199997,186.199997,14130
2016-10-10,185.100006,195.000000,185.000000,188.899994,188.899994,9420
2016-10-11,185.000000,189.800003,175.000000,178.399994,178.399994,15330
2016-10-12,177.100006,184.399994,175.100006,183.300003,183.300003,10840
2016-10-13,182.699997,192.960007,179.570007,186.600006,186.600006,3540
2016-10-14,187.600006,192.600006,183.500000,189.699997,189.699997,4830
2016-10-17,192.800003,210.000000,192.399994,205.300003,205.300003,14710
2016-10-18,210.100006,217.210007,200.000000,206.100006,206.100006,8530
2016-10-19,206.000000,208.699997,203.899994,206.199997,206.199997,3590
2016-10-20,203.899994,208.399994,202.000000,205.000000,205.000000,2450
2016-10-21,202.500000,209.800003,202.500000,205.899994,205.899994,1790
2016-10-24,204.399994,212.399994,204.399994,212.000000,212.000000,4920
2016-10-25,213.500000,218.800003,200.600006,209.000000,209.000000,15410
2016-10-26,205.639999,210.899994,205.100006,210.199997,210.199997,2670
2016-10-27,215.500000,215.500000,205.000000,209.000000,209.000000,3520
2016-10-28,209.699997,212.000000,205.800003,209.100006,209.100006,4350
2016-10-31,209.500000,212.000000,205.009995,210.000000,210.000000,1560
2016-11-01,212.500000,212.500000,205.000000,210.000000,210.000000,4240
2016-11-02,208.729996,211.690002,204.800003,206.399994,206.399994,12350
2016-11-03,205.600006,209.199997,201.100006,201.300003,201.300003,3390
2016-11-04,203.000000,208.000000,200.800003,202.000000,202.000000,4150
2016-11-07,207.600006,208.500000,205.100006,207.699997,207.699997,6430
2016-11-08,206.800003,211.000000,203.500000,210.000000,210.000000,3830
2016-11-09,208.100006,215.000000,206.699997,215.000000,215.000000,6960
2016-11-10,217.500000,218.899994,212.610001,218.000000,218.000000,3110
2016-11-11,218.500000,221.000000,216.000000,219.800003,219.800003,6900
2016-11-14,223.699997,223.800003,213.500000,218.250000,218.250000,4960
