Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.000000,1.125000,0.875000,0.875000,0.417158,400
1980-03-19,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-03-20,0.000000,1.125000,0.875000,0.875000,0.417158,2800
1980-03-21,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-03-24,0.000000,1.125000,0.875000,0.875000,0.417158,400
1980-03-25,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-03-26,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-03-27,0.000000,1.062500,0.812500,0.812500,0.387361,2000
1980-03-28,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-03-31,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-04-01,0.000000,1.062500,0.812500,0.812500,0.387361,800
1980-04-02,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-04-03,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-04-07,0.000000,1.062500,0.812500,0.812500,0.387361,6000
1980-04-08,0.000000,1.000000,0.750000,0.750000,0.357564,2400
1980-04-09,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-10,0.000000,1.000000,0.750000,0.750000,0.357564,3600
1980-04-11,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-14,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-15,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-16,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-17,0.000000,1.000000,0.750000,0.750000,0.357564,400
1980-04-18,0.000000,1.000000,0.750000,0.750000,0.357564,400
1980-04-21,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-22,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-23,0.000000,1.000000,0.750000,0.750000,0.357564,800
1980-04-24,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-25,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-28,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-29,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-04-30,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-01,0.000000,1.000000,0.750000,0.750000,0.357564,2000
1980-05-02,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-05,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-06,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-07,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-08,0.750000,0.750000,0.750000,0.750000,0.357564,0
1980-05-09,0.000000,1.062500,0.812500,0.812500,0.387361,4000
1980-05-12,0.000000,1.062500,0.812500,0.812500,0.387361,6800
1980-05-13,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-14,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-15,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-16,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-19,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-20,0.000000,1.062500,0.812500,0.812500,0.387361,800
1980-05-21,0.000000,1.000000,0.750000,0.750000,0.357564,5600
1980-05-22,0.000000,1.062500,0.812500,0.812500,0.387361,800
1980-05-23,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-27,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-28,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-29,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-05-30,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-06-02,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-06-03,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-06-04,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-06-05,0.000000,1.062500,0.812500,0.812500,0.387361,4000
1980-06-06,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-06-09,0.000000,1.125000,0.875000,0.875000,0.417158,4000
1980-06-10,0.000000,1.187500,0.937500,0.937500,0.446954,3200
1980-06-11,0.000000,1.187500,0.937500,0.937500,0.446954,1600
1980-06-12,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-06-13,0.000000,1.187500,0.937500,0.937500,0.446954,800
1980-06-16,0.000000,1.187500,0.937500,0.937500,0.446954,1200
1980-06-17,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-06-18,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-06-19,0.000000,1.187500,0.937500,0.937500,0.446954,5200
1980-06-20,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-06-23,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-06-24,0.000000,1.125000,0.875000,0.875000,0.417158,400
1980-06-25,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-06-26,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-06-27,0.000000,1.125000,0.875000,0.875000,0.417158,2000
1980-06-30,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-07-01,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-07-02,0.000000,1.125000,0.875000,0.875000,0.417158,1200
1980-07-03,0.000000,1.125000,0.875000,0.875000,0.417158,1200
1980-07-07,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-07-08,0.000000,1.000000,0.875000,0.875000,0.417158,2800
1980-07-09,0.000000,1.062500,1.000000,1.000000,0.476751,12400
1980-07-10,0.000000,1.062500,0.937500,0.937500,0.446954,3600
1980-07-11,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-14,0.000000,1.062500,1.000000,1.000000,0.476751,400
1980-07-15,0.000000,1.062500,0.937500,0.937500,0.446954,7200
1980-07-16,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-17,0.000000,1.062500,0.937500,0.937500,0.446954,800
1980-07-18,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-21,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-22,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-23,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-24,0.000000,1.062500,0.937500,0.937500,0.446954,1600
1980-07-25,0.000000,1.062500,0.937500,0.937500,0.446954,1200
1980-07-28,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-29,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-30,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-07-31,0.000000,1.062500,0.875000,0.875000,0.417158,1600
1980-08-01,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-04,0.000000,1.062500,0.875000,0.875000,0.417158,400
1980-08-05,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-06,0.000000,1.000000,0.875000,0.875000,0.417158,1600
1980-08-07,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-08,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-11,0.000000,1.000000,0.875000,0.875000,0.417158,4000
1980-08-12,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-13,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-14,0.000000,1.000000,0.875000,0.875000,0.417158,1200
1980-08-15,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-18,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-19,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-20,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-21,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-22,0.000000,1.000000,0.875000,0.875000,0.417158,400
1980-08-25,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-08-26,0.000000,1.000000,0.875000,0.875000,0.417158,2400
1980-08-27,0.000000,1.000000,0.875000,0.875000,0.417158,2400
1980-08-28,0.000000,1.000000,0.875000,0.875000,0.417158,2000
1980-08-29,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-02,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-03,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-04,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-05,0.000000,1.062500,0.875000,0.875000,0.417158,2800
1980-09-08,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-09,0.000000,1.062500,0.875000,0.875000,0.417158,1200
1980-09-10,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-11,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-12,0.000000,1.062500,0.875000,0.875000,0.417158,800
1980-09-15,0.000000,1.062500,0.875000,0.875000,0.417158,2000
1980-09-16,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-17,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-09-18,0.000000,1.062500,0.875000,0.875000,0.417158,800
1980-09-19,0.000000,1.062500,0.937500,0.937500,0.446954,3200
1980-09-22,0.000000,1.062500,0.937500,0.937500,0.446954,4800
1980-09-23,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-09-24,0.000000,1.062500,0.937500,0.937500,0.446954,800
1980-09-25,0.000000,1.062500,0.937500,0.937500,0.446954,400
1980-09-26,0.000000,1.062500,0.937500,0.937500,0.446954,3200
1980-09-29,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-09-30,0.000000,1.062500,0.937500,0.937500,0.446954,400
1980-10-01,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-10-02,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-10-03,0.000000,1.062500,0.937500,0.937500,0.446954,1200
1980-10-06,0.000000,1.062500,0.875000,0.875000,0.417158,5200
1980-10-07,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-08,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-09,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-10,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-13,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-14,0.000000,1.062500,0.875000,0.875000,0.417158,400
1980-10-15,0.000000,1.062500,0.875000,0.875000,0.417158,800
1980-10-16,0.000000,1.062500,0.875000,0.875000,0.417158,4400
1980-10-17,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-20,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-21,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-22,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-23,0.000000,1.062500,0.875000,0.875000,0.417158,1200
1980-10-24,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-27,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-28,0.000000,1.000000,0.875000,0.875000,0.417158,400
1980-10-29,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-30,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-10-31,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-11-03,0.000000,1.062500,0.875000,0.875000,0.417158,800
1980-11-05,0.000000,1.062500,0.875000,0.875000,0.417158,6800
1980-11-06,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-11-07,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-11-10,0.000000,1.125000,0.937500,0.937500,0.446954,10000
1980-11-11,0.000000,1.125000,0.937500,0.937500,0.446954,400
1980-11-12,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-13,0.000000,1.125000,0.937500,0.937500,0.446954,7200
1980-11-14,0.000000,1.062500,0.937500,0.937500,0.446954,2000
1980-11-17,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-18,0.000000,1.062500,0.937500,0.937500,0.446954,8800
1980-11-19,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-20,0.000000,1.062500,0.937500,0.937500,0.446954,4800
1980-11-21,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-24,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-25,0.000000,1.062500,0.937500,0.937500,0.446954,4400
1980-11-26,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-11-28,0.000000,1.062500,0.937500,0.937500,0.446954,800
1980-12-01,0.000000,1.062500,0.937500,0.937500,0.446954,400
1980-12-02,0.000000,1.000000,0.937500,0.937500,0.446954,1600
1980-12-03,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-12-04,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-12-05,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-12-08,0.937500,0.937500,0.937500,0.937500,0.446954,0
1980-12-09,0.000000,1.000000,0.875000,0.875000,0.417158,6800
1980-12-10,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-12-11,0.875000,0.875000,0.875000,0.875000,0.417158,0
1980-12-12,0.000000,1.000000,0.875000,0.875000,0.417158,1600
1980-12-15,0.000000,1.000000,0.875000,0.875000,0.417158,400
1980-12-16,0.000000,0.937500,0.812500,0.812500,0.387361,5600
1980-12-17,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-18,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-19,0.000000,0.937500,0.812500,0.812500,0.387361,400
1980-12-22,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-23,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-24,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-26,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-29,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-30,0.812500,0.812500,0.812500,0.812500,0.387361,0
1980-12-31,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-02,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-05,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-06,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-07,0.000000,1.000000,0.812500,0.812500,0.387361,400
1981-01-08,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-09,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-12,0.812500,0.812500,0.812500,0.812500,0.387361,0
1981-01-13,0.000000,1.000000,0.875000,0.875000,0.417158,800
1981-01-14,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-15,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-16,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-19,0.000000,1.000000,0.875000,0.875000,0.417158,2800
1981-01-20,0.000000,1.000000,0.875000,0.875000,0.417158,4800
1981-01-21,0.000000,0.937500,0.875000,0.875000,0.417158,2000
1981-01-22,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-23,0.000000,0.937500,0.875000,0.875000,0.417158,400
1981-01-26,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-27,0.000000,0.937500,0.875000,0.875000,0.417158,400
1981-01-28,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-29,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-01-30,0.000000,0.937500,0.875000,0.875000,0.417158,5200
1981-02-02,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-03,0.000000,1.000000,0.875000,0.875000,0.417158,5200
1981-02-04,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-05,0.000000,1.062500,0.875000,0.875000,0.417158,7200
1981-02-06,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-09,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-10,0.000000,1.062500,0.875000,0.875000,0.417158,400
1981-02-11,0.000000,1.062500,0.875000,0.875000,0.417158,4800
1981-02-12,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-13,0.000000,1.062500,0.875000,0.875000,0.417158,2800
1981-02-17,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-18,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-19,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-20,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-23,0.000000,1.062500,0.875000,0.875000,0.417158,5600
1981-02-24,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-25,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-26,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-02-27,0.000000,1.062500,0.875000,0.875000,0.417158,3600
1981-03-02,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-03-03,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-03-04,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-03-05,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-03-06,0.875000,0.875000,0.875000,0.875000,0.417158,0
1981-03-09,0.000000,1.000000,0.812500,0.812500,0.387361,8400
