Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,2.950000,2.950000,2.950000,2.950000,2.950000,700
2018-06-13,3.050000,3.050000,3.000000,3.000000,3.000000,7900
2018-06-14,3.050000,3.200000,3.050000,3.100000,3.100000,12100
2018-06-15,3.100000,3.700000,3.100000,3.600000,3.600000,33900
2018-06-18,3.500000,3.500000,3.410000,3.480000,3.480000,10700
2018-06-19,3.410000,3.410000,3.400000,3.400000,3.400000,4000
2018-06-20,3.350000,3.350000,3.160000,3.210000,3.210000,700
2018-06-21,3.210000,3.220000,3.100000,3.100000,3.100000,2000
2018-06-22,3.100000,3.340000,3.100000,3.340000,3.340000,148800
2018-06-25,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-06-26,3.650000,3.650000,3.550000,3.600000,3.600000,12900
2018-06-27,3.600000,3.600000,3.550000,3.550000,3.550000,800
2018-06-28,3.510000,3.510000,3.500000,3.500000,3.500000,5200
2018-06-29,3.450000,3.450000,3.450000,3.450000,3.450000,9100
2018-07-02,4.000000,4.000000,3.690000,3.900000,3.900000,22400
2018-07-03,4.000000,4.050000,4.000000,4.000000,4.000000,6400
2018-07-05,4.100000,4.150000,4.000000,4.000000,4.000000,14800
2018-07-06,4.100000,4.150000,4.000000,4.150000,4.150000,3100
2018-07-09,4.100000,4.120000,3.800000,4.000000,4.000000,5800
2018-07-10,3.950000,3.950000,3.950000,3.950000,3.950000,500
2018-07-11,4.000000,4.150000,3.870000,3.990000,3.990000,5700
2018-07-12,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-07-13,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-07-16,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-07-17,3.750000,4.000000,3.750000,3.800000,3.800000,2600
2018-07-18,3.900000,3.900000,3.750000,3.850000,3.850000,3600
2018-07-19,3.600000,3.800000,3.600000,3.600000,3.600000,1900
2018-07-20,3.600000,3.650000,3.440000,3.440000,3.440000,2600
2018-07-23,3.700000,3.700000,3.600000,3.600000,3.600000,7600
2018-07-24,3.450000,3.500000,3.400000,3.500000,3.500000,3100
2018-07-25,3.500000,3.600000,3.500000,3.600000,3.600000,1200
2018-07-26,3.310000,3.310000,3.310000,3.310000,3.310000,2400
2018-07-27,3.400000,3.600000,3.400000,3.600000,3.600000,800
2018-07-30,3.600000,3.600000,3.250000,3.600000,3.600000,1800
2018-07-31,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-08-01,3.500000,3.600000,3.500000,3.600000,3.600000,800
2018-08-02,3.760000,3.800000,3.750000,3.750000,3.750000,900
2018-08-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2018-08-06,3.750000,3.750000,3.400000,3.500000,3.500000,1300
2018-08-07,3.450000,3.450000,3.150000,3.450000,3.450000,700
2018-08-08,3.450000,3.450000,3.450000,3.450000,3.450000,1000
2018-08-09,3.400000,3.450000,3.150000,3.160000,3.160000,900
2018-08-10,3.250000,3.250000,3.250000,3.250000,3.250000,500
2018-08-13,3.450000,4.000000,3.450000,3.950000,3.950000,5200
2018-08-14,3.750000,3.900000,3.750000,3.800000,3.800000,2300
2018-08-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-08-16,3.600000,3.800000,3.500000,3.800000,3.800000,2100
2018-08-17,3.600000,3.800000,3.600000,3.600000,3.600000,24900
2018-08-20,3.600000,3.800000,3.600000,3.800000,3.800000,900
2018-08-21,3.710000,4.000000,3.710000,3.990000,3.990000,2100
2018-08-22,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-08-23,3.510000,3.510000,3.510000,3.510000,3.510000,200
2018-08-24,3.800000,3.800000,3.800000,3.800000,3.800000,600
2018-08-27,3.700000,3.700000,3.700000,3.700000,3.700000,1000
2018-08-28,4.000000,4.000000,3.600000,3.600000,3.600000,3800
2018-08-29,3.600000,3.650000,3.600000,3.600000,3.600000,1500
2018-08-30,3.600000,3.690000,3.600000,3.600000,3.600000,3300
2018-08-31,3.600000,3.600000,3.590000,3.590000,3.590000,2000
2018-09-04,3.600000,3.750000,3.600000,3.690000,3.690000,13100
2018-09-05,3.700000,3.800000,3.610000,3.610000,3.610000,6800
2018-09-06,3.700000,3.900000,3.700000,3.740000,3.740000,31300
2018-09-07,3.950000,3.950000,3.850000,3.930000,3.930000,15100
2018-09-10,3.850000,3.930000,3.850000,3.850000,3.850000,3600
2018-09-11,3.730000,3.800000,3.730000,3.730000,3.730000,16300
2018-09-12,3.730000,3.900000,3.730000,3.800000,3.800000,4100
2018-09-13,3.950000,3.950000,3.950000,3.950000,3.950000,1500
2018-09-14,3.950000,4.250000,3.800000,4.200000,4.200000,3500
2018-09-17,4.200000,4.200000,4.000000,4.000000,4.000000,3500
2018-09-18,3.950000,4.120000,3.950000,4.000000,4.000000,3700
2018-09-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-09-20,4.250000,4.320000,4.225000,4.280000,4.280000,18500
2018-09-21,4.310000,4.400000,4.260000,4.320000,4.320000,17700
2018-09-24,4.400000,4.400000,4.400000,4.400000,4.400000,800
2018-09-25,4.400000,4.400000,4.400000,4.400000,4.400000,500
2018-09-26,4.320000,4.500000,4.320000,4.500000,4.500000,19200
2018-09-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-09-28,4.550000,4.550000,4.350000,4.350000,4.350000,3200
2018-10-01,4.300000,4.300000,4.070000,4.150000,4.150000,2500
2018-10-02,4.150000,4.150000,4.150000,4.150000,4.150000,100
2018-10-03,4.100000,4.600000,4.100000,4.600000,4.600000,8100
2018-10-04,4.600000,4.600000,4.580000,4.600000,4.600000,19100
2018-10-05,4.600000,4.650000,4.580000,4.600000,4.600000,9100
2018-10-08,4.700000,4.900000,4.580000,4.900000,4.900000,8400
2018-10-09,4.750000,4.950000,4.750000,4.880000,4.880000,48300
2018-10-10,4.850000,4.900000,4.750000,4.800000,4.800000,11000
2018-10-11,4.750000,4.750000,4.300000,4.400000,4.400000,22000
2018-10-12,4.440000,4.800000,4.440000,4.800000,4.800000,4000
2018-10-15,4.700000,5.200000,4.700000,5.200000,5.200000,10900
2018-10-16,4.980000,5.200000,4.980000,5.150000,5.150000,25600
2018-10-17,5.490000,5.490000,5.250000,5.250000,5.250000,21900
2018-10-18,5.350000,5.350000,5.250000,5.350000,5.350000,12700
2018-10-19,5.150000,5.160000,5.050000,5.160000,5.160000,58900
2018-10-22,5.100000,5.100000,4.550000,4.550000,4.550000,5200
2018-10-23,4.740000,4.750000,4.740000,4.750000,4.750000,4000
2018-10-24,4.650000,4.900000,4.650000,4.900000,4.900000,1000
2018-10-25,4.900000,4.900000,4.850000,4.850000,4.850000,14900
2018-10-26,4.650000,4.800000,4.650000,4.750000,4.750000,12100
2018-10-29,4.740000,4.740000,4.650000,4.650000,4.650000,1300
2018-10-30,4.500000,4.500000,4.300000,4.300000,4.300000,3000
2018-10-31,4.290000,4.290000,4.250000,4.250000,4.250000,700
2018-11-01,4.275000,4.275000,4.125000,4.200000,4.200000,2200
2018-11-02,4.050000,4.200000,4.000000,4.000000,4.000000,2700
2018-11-05,3.900000,4.000000,3.900000,4.000000,4.000000,2000
2018-11-06,3.950000,3.950000,3.950000,3.950000,3.950000,600
2018-11-07,3.950000,3.950000,3.900000,3.950000,3.950000,3600
2018-11-08,3.850000,3.900000,3.775000,3.890000,3.890000,5600
2018-11-09,3.700000,3.750000,3.700000,3.750000,3.750000,1000
2018-11-12,3.740000,4.100000,3.700000,3.700000,3.700000,5200
2018-11-13,3.750000,4.740000,3.690000,3.800000,3.800000,44100
2018-11-14,3.760000,3.760000,3.760000,3.760000,3.760000,200
2018-11-15,3.610000,3.700000,3.120000,3.600000,3.600000,36100
2018-11-16,3.600000,3.670000,3.250000,3.300000,3.300000,86400
2018-11-19,3.300000,3.400000,3.300000,3.400000,3.400000,1100
2018-11-20,3.400000,3.400000,3.350000,3.350000,3.350000,700
2018-11-21,3.400000,3.500000,3.400000,3.500000,3.500000,2100
2018-11-23,3.500000,3.600000,3.400000,3.400000,3.400000,7100
2018-11-26,3.400000,3.400000,3.400000,3.400000,3.400000,2500
2018-11-27,3.400000,3.400000,3.400000,3.400000,3.400000,6200
2018-11-28,3.400000,3.400000,3.395000,3.400000,3.400000,4200
2018-11-29,3.400000,3.490000,3.400000,3.480000,3.480000,5400
2018-11-30,3.465000,3.480000,3.450000,3.450000,3.450000,500
2018-12-03,3.490000,4.300000,3.490000,3.550000,3.550000,10300
2018-12-04,3.700000,4.250000,3.700000,4.250000,4.250000,800
2018-12-06,4.175000,4.300000,4.150000,4.250000,4.250000,4700
2018-12-07,4.220000,4.300000,4.220000,4.296000,4.296000,3200
2018-12-10,4.210000,4.210000,4.090000,4.100000,4.100000,1600
2018-12-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-12-12,4.100000,4.150000,4.040000,4.040000,4.040000,5000
2018-12-13,4.050000,4.050000,4.050000,4.050000,4.050000,100
2018-12-14,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-12-17,4.000000,4.000000,3.900000,3.900000,3.900000,200
2018-12-18,3.800000,3.800000,3.610000,3.740000,3.740000,8300
2018-12-19,3.700000,4.000000,3.690000,3.990000,3.990000,2000
2018-12-20,3.650000,3.900000,3.650000,3.900000,3.900000,2500
2018-12-21,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-12-24,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-12-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-12-27,3.700000,3.750000,3.110000,3.750000,3.750000,5900
2018-12-28,3.740000,4.000000,3.740000,3.810000,3.810000,2600
2018-12-31,4.000000,5.000000,4.000000,4.650000,4.650000,62400
2019-01-02,4.525000,4.750000,4.320000,4.400000,4.400000,17100
2019-01-03,4.590000,4.950000,4.500000,4.650000,4.650000,9000
2019-01-04,4.500000,4.800000,4.500000,4.530000,4.530000,5800
2019-01-07,4.625000,4.625000,3.700000,4.500000,4.500000,4700
2019-01-08,4.300000,4.500000,4.250000,4.500000,4.500000,1900
2019-01-09,4.300000,4.800000,4.300000,4.400000,4.400000,6500
2019-01-10,4.365000,4.365000,4.300000,4.300000,4.300000,900
2019-01-11,4.300000,4.300000,4.300000,4.300000,4.300000,100
2019-01-14,4.300000,4.390000,4.300000,4.350000,4.350000,1300
2019-01-15,4.390000,4.740000,4.390000,4.740000,4.740000,6800
2019-01-16,4.690000,4.690000,4.690000,4.690000,4.690000,100
2019-01-17,4.690000,4.690000,4.690000,4.690000,4.690000,0
2019-01-18,4.700000,4.740000,4.700000,4.740000,4.740000,1800
2019-01-22,4.250000,5.000000,4.250000,5.000000,5.000000,3800
2019-01-23,5.000000,5.000000,4.795000,4.950000,4.950000,4200
2019-01-24,5.250000,5.300000,5.010000,5.120000,5.120000,22700
2019-01-25,5.110000,5.120000,4.960000,5.000000,5.000000,20400
2019-01-28,5.000000,5.500000,4.900000,4.910000,4.910000,4100
2019-01-29,4.910000,5.010000,4.900000,4.900000,4.900000,6300
2019-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2019-01-31,4.900000,4.950000,4.900000,4.950000,4.950000,600
2019-02-01,4.800000,5.050000,4.800000,5.050000,5.050000,4200
2019-02-04,5.090000,5.090000,4.810000,4.810000,4.810000,5400
2019-02-05,4.810000,4.850000,4.810000,4.850000,4.850000,2900
2019-02-06,4.810000,4.810000,4.300000,4.750000,4.750000,5000
2019-02-07,4.740000,4.850000,4.250000,4.850000,4.850000,1700
2019-02-08,4.250000,4.450000,4.150000,4.400000,4.400000,7400
2019-02-11,4.380000,4.380000,4.150000,4.250000,4.250000,800
2019-02-12,4.650000,4.650000,4.600000,4.650000,4.650000,700
2019-02-13,5.320000,5.340000,4.950000,4.950000,4.950000,3400
2019-02-14,5.150000,5.300000,5.050000,5.050000,5.050000,3500
2019-02-15,5.280000,5.500000,5.000000,5.090000,5.090000,19500
2019-02-19,5.100000,5.100000,5.000000,5.040000,5.040000,2100
2019-02-20,5.015000,5.050000,5.015000,5.050000,5.050000,2500
2019-02-21,4.980000,5.060000,4.980000,5.050000,5.050000,3600
2019-02-22,5.075000,5.100000,5.050000,5.100000,5.100000,1800
2019-02-25,5.100000,5.130000,4.760000,5.110000,5.110000,7700
2019-02-26,5.100000,5.350000,5.070000,5.100000,5.100000,4600
2019-02-27,5.100000,5.100000,5.000000,5.010000,5.010000,20000
2019-02-28,4.910000,4.910000,4.850000,4.900000,4.900000,4400
2019-03-01,4.965000,5.490000,4.910000,5.050000,5.050000,7800
2019-03-04,5.050000,5.050000,5.000000,5.000000,5.000000,10300
2019-03-05,4.960000,5.030000,4.960000,5.000000,5.000000,11400
2019-03-06,4.990000,5.000000,4.950000,5.000000,5.000000,3400
2019-03-07,4.900000,5.000000,4.900000,4.940000,4.940000,9700
