Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-06,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-07,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-10,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-11,18.333332,18.333332,18.000000,18.000000,9.864039,6000
2002-06-12,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-13,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-14,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-17,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-18,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-19,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-20,18.333332,18.333332,18.000000,18.000000,9.864039,3450
2002-06-21,18.000000,18.000000,18.000000,18.000000,9.864039,0
2002-06-24,18.000000,18.000000,18.000000,18.000000,9.864039,150
2002-06-25,18.333332,18.333332,18.333332,18.333332,10.046709,150
2002-06-26,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-27,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-06-28,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-01,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-02,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-03,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-05,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-08,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-09,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-10,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-11,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-12,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-15,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-16,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-17,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-18,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-19,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-22,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-23,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-24,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-25,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-26,18.333332,18.333332,18.333332,18.333332,10.046709,0
2002-07-29,18.333332,18.333332,18.333332,18.333332,10.127734,0
2002-07-30,18.666668,18.666668,18.666668,18.666668,10.311874,1500
2002-07-31,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-01,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-02,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-05,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-06,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-07,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-08,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-09,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-12,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-13,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-14,18.666668,18.666668,18.666668,18.666668,10.311874,0
2002-08-15,19.333332,19.333332,19.333332,19.333332,10.680149,5400
2002-08-16,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-19,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-20,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-21,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-22,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-23,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-26,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-27,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-28,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-29,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-08-30,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-03,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-04,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-05,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-06,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-09,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-10,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-11,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-12,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-09-13,19.000000,19.000000,19.000000,19.000000,10.496011,2100
2002-09-16,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-17,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-18,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-19,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-20,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-24,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-25,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-26,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-09-27,19.000000,19.000000,19.000000,19.000000,10.496011,1500
2002-09-30,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-01,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-02,19.333332,19.333332,19.333332,19.333332,10.680149,5250
2002-10-03,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-04,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-07,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-08,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-09,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-10,19.333332,19.333332,19.333332,19.333332,10.680149,0
2002-10-11,19.000000,19.000000,19.000000,19.000000,10.496011,1050
2002-10-14,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-15,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-16,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-17,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-18,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-21,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-22,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-23,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-24,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-25,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-28,19.000000,19.000000,19.000000,19.000000,10.496011,0
2002-10-29,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-10-30,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-10-31,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-01,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-05,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-06,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-07,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-08,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-11,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-12,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-13,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-14,19.000000,19.000000,19.000000,19.000000,10.581405,0
2002-11-15,20.559999,20.559999,20.559999,20.559999,11.450197,7800
2002-11-18,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-19,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-20,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-21,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-22,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-25,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-26,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-27,20.559999,20.559999,20.559999,20.559999,11.450197,0
2002-11-29,20.559999,20.559999,20.559999,20.559999,11.450197,0
