Date,Open,High,Low,Close,Adj Close,Volume
1991-05-21,0.000000,4.000000,2.500000,2.500000,2.500000,375
1991-05-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-05-23,0.000000,3.500000,2.500000,2.500000,2.500000,375
1991-05-24,0.000000,3.500000,2.500000,2.500000,2.500000,0
1991-05-28,0.000000,3.500000,2.500000,2.500000,2.500000,225
1991-05-29,0.000000,3.500000,2.500000,2.500000,2.500000,375
1991-05-30,0.000000,3.500000,2.500000,2.500000,2.500000,750
1991-05-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-03,0.000000,3.500000,2.500000,2.500000,2.500000,275
1991-06-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-05,0.000000,3.500000,2.500000,2.500000,2.500000,475
1991-06-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-11,0.000000,3.500000,2.500000,2.500000,2.500000,200
1991-06-12,0.000000,3.500000,2.500000,2.500000,2.500000,2425
1991-06-13,0.000000,3.500000,2.500000,2.500000,2.500000,1000
1991-06-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
1991-06-17,0.000000,3.500000,3.000000,3.000000,3.000000,225
1991-06-18,0.000000,3.500000,3.250000,3.250000,3.250000,750
1991-06-19,0.000000,3.500000,3.250000,3.250000,3.250000,300
1991-06-20,0.000000,4.500000,3.500000,3.500000,3.500000,5875
1991-06-21,0.000000,4.500000,3.500000,3.500000,3.500000,1000
1991-06-24,0.000000,4.500000,3.500000,3.500000,3.500000,950
1991-06-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-06-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-06-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-06-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-07-01,0.000000,4.500000,3.500000,3.500000,3.500000,675
1991-07-02,0.000000,4.500000,3.500000,3.500000,3.500000,50
1991-07-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-07-05,0.000000,4.500000,3.500000,3.500000,3.500000,1500
1991-07-08,0.000000,4.500000,3.500000,3.500000,3.500000,800
1991-07-09,0.000000,4.500000,3.500000,3.500000,3.500000,1075
1991-07-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-07-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
1991-07-12,0.000000,4.500000,3.750000,3.750000,3.750000,100
1991-07-15,0.000000,4.500000,4.000000,4.000000,4.000000,1400
1991-07-16,0.000000,4.500000,4.000000,4.000000,4.000000,4275
1991-07-17,0.000000,4.500000,4.250000,4.250000,4.250000,625
1991-07-18,0.000000,4.500000,4.250000,4.250000,4.250000,50
1991-07-19,0.000000,4.500000,4.250000,4.250000,4.250000,1325
1991-07-22,0.000000,4.500000,4.250000,4.250000,4.250000,250
1991-07-23,0.000000,4.500000,4.000000,4.000000,4.000000,100
1991-07-24,0.000000,4.500000,4.000000,4.000000,4.000000,125
1991-07-25,0.000000,4.500000,4.000000,4.000000,4.000000,325
1991-07-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
1991-07-29,0.000000,4.500000,4.000000,4.000000,4.000000,1600
1991-07-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
1991-07-31,0.000000,4.500000,3.750000,3.750000,3.750000,2700
1991-08-01,0.000000,4.250000,3.750000,3.750000,3.750000,0
1991-08-02,0.000000,4.250000,3.500000,3.500000,3.500000,50
1991-08-05,0.000000,4.000000,3.500000,3.500000,3.500000,550
1991-08-06,0.000000,4.000000,3.000000,3.000000,3.000000,1550
1991-08-07,0.000000,4.000000,3.500000,3.500000,3.500000,1250
1991-08-08,0.000000,4.000000,3.000000,3.000000,3.000000,1000
1991-08-09,0.000000,4.000000,3.000000,3.000000,3.000000,500
1991-08-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
1991-08-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
1991-08-14,0.000000,3.750000,3.000000,3.000000,3.000000,1950
1991-08-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
1991-08-16,0.000000,3.750000,3.000000,3.000000,3.000000,1625
1991-08-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
