Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,50.070000,50.070000,50.060001,50.060001,45.098846,500
2017-06-28,50.049999,50.049999,50.049999,50.049999,45.089840,200
2017-06-29,50.049999,50.049999,50.049999,50.049999,45.089840,0
2017-06-30,50.049999,50.049999,50.049999,50.049999,45.089840,0
2017-07-03,50.049999,50.049999,50.049999,50.049999,45.089840,0
2017-07-05,50.049999,50.049999,50.049999,50.049999,45.089840,0
2017-07-06,49.810001,49.810001,49.810001,49.810001,44.873623,900
2017-07-07,49.810001,49.810001,49.810001,49.810001,44.873623,0
2017-07-10,49.810001,49.810001,49.810001,49.810001,44.873623,0
2017-07-11,49.810001,49.810001,49.810001,49.810001,44.873623,0
2017-07-12,49.910000,49.910000,49.894001,49.894001,44.949310,500
2017-07-13,49.894001,49.894001,49.894001,49.894001,44.949310,0
2017-07-14,49.894001,49.894001,49.894001,49.894001,44.949310,0
2017-07-17,50.110001,50.110001,50.110001,50.110001,45.143887,200
2017-07-18,50.130001,50.130001,50.130001,50.130001,45.161915,100
2017-07-19,50.130001,50.130001,50.130001,50.130001,45.161915,0
2017-07-20,50.299999,50.299999,50.290001,50.290001,45.306053,200
2017-07-21,50.290001,50.290001,50.290001,50.290001,45.396309,0
2017-07-24,50.310001,50.320000,50.310001,50.320000,45.423393,14700
2017-07-25,50.320000,50.320000,50.320000,50.320000,45.423393,0
2017-07-26,50.320000,50.320000,50.320000,50.320000,45.423393,0
2017-07-27,50.320000,50.320000,50.320000,50.320000,45.423393,0
2017-07-28,50.268002,50.268002,50.268002,50.268002,45.376461,500
2017-07-31,50.290001,50.290001,50.279999,50.290001,45.396309,2500
2017-08-01,50.259998,50.270000,50.259998,50.270000,45.378269,200
2017-08-02,50.270000,50.270000,50.270000,50.270000,45.378269,0
2017-08-03,50.349998,50.360001,50.349998,50.360001,45.459515,600
2017-08-04,50.349998,50.430000,50.349998,50.424000,45.517277,5900
2017-08-07,50.529999,50.549999,50.500000,50.500000,45.585880,2100
2017-08-08,50.500000,50.500000,50.500000,50.500000,45.585880,1000
2017-08-09,50.529999,50.544998,50.481998,50.481998,45.569626,3000
2017-08-10,50.481998,50.481998,50.481998,50.481998,45.569626,0
2017-08-11,50.481998,50.481998,50.481998,50.481998,45.569626,0
2017-08-14,50.481998,50.481998,50.481998,50.481998,45.569626,0
2017-08-15,51.060001,51.060001,51.060001,51.060001,46.091393,200
2017-08-16,50.720001,50.720001,50.689999,50.720001,45.784485,1100
2017-08-17,50.669998,50.686001,50.612000,50.612000,45.686985,1000
2017-08-18,50.612000,50.612000,50.612000,50.612000,45.686985,0
2017-08-21,50.612000,50.612000,50.612000,50.612000,45.686985,0
2017-08-22,50.549999,50.549999,50.549999,50.549999,45.721363,100
2017-08-23,50.660000,50.660000,50.660000,50.660000,45.820866,100
2017-08-24,50.619999,50.639999,50.520000,50.520000,45.694229,500
2017-08-25,50.560001,50.595001,50.560001,50.595001,45.762047,9400
2017-08-28,50.595001,50.595001,50.595001,50.595001,45.762047,0
2017-08-29,50.639999,50.689999,50.639999,50.669998,45.829891,4100
2017-08-30,50.669998,50.669998,50.669998,50.669998,45.829891,0
2017-08-31,50.799999,50.799999,50.799999,50.799999,45.947479,200
2017-09-01,50.744999,50.789001,50.744999,50.744999,45.897713,1600
2017-09-05,50.799999,50.840000,50.799999,50.840000,45.983654,2200
2017-09-06,50.840000,50.840000,50.840000,50.840000,45.983654,0
2017-09-07,50.910000,50.910000,50.910000,50.910000,46.046967,600
2017-09-08,50.910000,50.910000,50.910000,50.910000,46.046967,0
2017-09-11,51.000000,51.000000,50.889999,50.889999,46.028881,2900
2017-09-12,50.959999,50.976002,50.959999,50.959999,46.092190,600
2017-09-13,50.910000,50.959999,50.810001,50.810001,45.956535,6000
2017-09-14,50.880001,50.889999,50.880001,50.889999,46.028881,400
2017-09-15,50.880001,50.880001,50.880001,50.880001,46.019825,400
2017-09-18,50.814999,50.886002,50.814999,50.814999,45.961048,800
2017-09-19,50.814999,50.814999,50.814999,50.814999,45.961048,0
2017-09-20,50.849998,50.860001,50.709999,50.709999,45.866070,3800
2017-09-21,50.740002,50.740002,50.740002,50.740002,45.983887,500
2017-09-22,50.740002,50.740002,50.740002,50.740002,45.983887,0
2017-09-25,50.740002,50.740002,50.740002,50.740002,45.983887,0
2017-09-26,50.689999,50.770000,50.689999,50.719002,45.964863,1000
2017-09-27,50.689999,50.707001,50.570000,50.570000,45.829826,4000
2017-09-28,50.619999,50.619999,50.570000,50.570000,45.829826,1000
2017-09-29,50.590000,50.599998,50.563999,50.590000,45.847958,6100
2017-10-02,50.590000,50.590000,50.590000,50.590000,45.847958,0
2017-10-03,50.590000,50.590000,50.590000,50.590000,45.847958,0
2017-10-04,50.619999,50.619999,50.619999,50.619999,45.875141,300
2017-10-05,50.570000,50.580002,50.560001,50.580002,45.838909,1200
2017-10-06,50.500000,50.500000,50.500000,50.500000,45.766380,600
2017-10-09,50.500000,50.500000,50.500000,50.500000,45.766380,0
2017-10-10,50.599998,50.599998,50.599998,50.599998,45.857006,800
2017-10-11,50.630001,50.630001,50.630001,50.630001,45.884201,59200
2017-10-12,50.630001,50.630001,50.630001,50.630001,45.884201,0
2017-10-13,50.720001,50.720001,50.598999,50.598999,45.856125,1700
2017-10-16,50.779999,50.779999,50.723000,50.723000,45.968479,400
2017-10-17,50.799999,50.799999,50.799999,50.799999,46.038273,1600
2017-10-18,50.860001,50.860001,50.799999,50.799999,46.038273,900
2017-10-19,50.910000,50.910000,50.910000,50.910000,46.137959,200
2017-10-20,50.750000,50.750000,50.750000,50.750000,46.083469,2700
2017-10-23,50.810001,50.810001,50.810001,50.810001,46.137966,100
2017-10-24,50.759998,50.849998,50.759998,50.791000,46.120705,2000
2017-10-25,50.791000,50.791000,50.791000,50.791000,46.120705,0
2017-10-26,50.644001,50.688999,50.644001,50.688999,46.028080,400
2017-10-27,50.700001,50.700001,50.650002,50.650002,45.992668,1200
2017-10-30,50.584999,50.669998,50.584999,50.669998,46.010807,2100
2017-10-31,50.688000,50.688000,50.680000,50.680000,46.019905,200
