Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,10.000000,10.020000,10.000000,10.000000,10.000000,1751600
2020-11-16,10.000000,10.020000,10.000000,10.000000,10.000000,45800
2020-11-17,10.000000,10.050000,10.000000,10.010000,10.010000,63300
2020-11-18,10.020000,10.020000,10.010000,10.020000,10.020000,15800
2020-11-19,10.050000,10.050000,10.030000,10.050000,10.050000,37200
2020-11-20,10.050000,10.100000,10.035000,10.040000,10.040000,74500
2020-11-23,10.090000,10.150000,10.073000,10.130000,10.130000,230700
2020-11-24,10.100000,10.250000,10.100000,10.110000,10.110000,61600
2020-11-25,10.120000,10.150000,10.110000,10.120000,10.120000,156300
2020-11-27,10.200000,10.250000,10.165000,10.240000,10.240000,42700
2020-11-30,10.210000,10.240000,10.135000,10.135000,10.135000,1400
2020-12-01,10.247000,10.247000,10.060000,10.203000,10.203000,26300
2020-12-02,10.175000,10.182000,10.175000,10.182000,10.182000,400
2020-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,1200
2020-12-04,10.203000,10.250000,10.200000,10.230000,10.230000,600
2020-12-07,10.250000,10.250000,10.160000,10.160000,10.160000,457700
2020-12-08,10.240000,10.240000,10.150000,10.230000,10.230000,11500
2020-12-09,10.240000,10.240000,10.210000,10.240000,10.240000,6700
2020-12-10,10.234000,10.240000,10.225000,10.225000,10.225000,14600
2020-12-11,10.220000,12.190000,10.200000,10.490000,10.490000,137000
2020-12-14,10.420000,10.420000,10.300000,10.320000,10.320000,15300
2020-12-15,10.240000,10.350000,10.210000,10.330000,10.330000,37900
2020-12-16,10.327000,10.400000,10.300000,10.400000,10.400000,1100
2020-12-17,10.310000,10.350000,10.200000,10.285000,10.285000,24400
2020-12-18,10.320000,10.320000,10.250000,10.320000,10.320000,21000
2020-12-21,10.300000,10.380000,10.300000,10.380000,10.380000,1800
2020-12-22,10.350000,10.380000,10.350000,10.380000,10.380000,8200
2020-12-23,10.495000,10.495000,10.400000,10.400000,10.400000,1500
2020-12-24,10.450000,10.460000,10.310000,10.360000,10.360000,89300
2020-12-28,10.400000,11.170000,10.400000,10.880000,10.880000,375800
2020-12-29,11.000000,11.350000,10.810000,10.930000,10.930000,305500
2020-12-30,10.980000,11.250000,10.950000,11.050000,11.050000,102800
2020-12-31,11.010000,11.160000,10.960000,11.050000,11.050000,123300
2021-01-04,11.030000,11.190000,11.030000,11.050000,11.050000,31400
2021-01-05,11.050000,11.180000,11.020000,11.040000,11.040000,25100
2021-01-06,10.990000,11.090000,10.980000,10.990000,10.990000,159100
2021-01-07,11.000000,11.190000,10.970000,10.970000,10.970000,148200
2021-01-08,11.013000,11.230000,11.010000,11.100000,11.100000,116900
2021-01-11,11.250000,11.900000,11.170000,11.390000,11.390000,165700
2021-01-12,11.360000,11.700000,11.330000,11.400000,11.400000,112000
2021-01-13,11.530000,11.770000,11.360000,11.500000,11.500000,117500
2021-01-14,11.520000,12.001000,11.520000,11.950000,11.950000,255500
2021-01-15,11.780000,11.960000,11.470000,11.740000,11.740000,132900
2021-01-19,11.720000,12.300000,11.610000,12.050000,12.050000,179200
2021-01-20,11.970000,12.125000,11.850000,11.940000,11.940000,18200
2021-01-21,11.850000,12.290000,11.790000,11.850000,11.850000,17100
2021-01-22,11.720000,12.210000,11.720000,12.210000,12.210000,47800
2021-01-25,12.690000,12.690000,12.140000,12.370000,12.370000,14600
2021-01-26,13.080000,13.082000,12.190000,12.200000,12.200000,10900
2021-01-27,12.080000,12.190000,11.510000,11.540000,11.540000,106000
2021-01-28,11.490000,11.920000,11.490000,11.700000,11.700000,53800
2021-01-29,11.550000,11.550000,11.390000,11.390000,11.390000,8200
2021-02-01,11.560000,11.725000,11.430000,11.600000,11.600000,36000
2021-02-02,11.600000,11.940000,11.600000,11.810000,11.810000,4800
2021-02-03,12.090000,12.960000,11.890000,11.890000,11.890000,4500
2021-02-04,12.120000,12.350000,12.060000,12.060000,12.060000,16100
2021-02-05,12.200000,12.281000,11.880000,12.130000,12.130000,76200
2021-02-08,12.175000,12.450000,12.050000,12.050000,12.050000,42300
2021-02-09,12.500000,13.750000,12.500000,13.150000,13.150000,81700
2021-02-10,13.180000,13.180000,12.460000,12.470000,12.470000,20100
2021-02-11,12.820000,12.980000,12.740000,12.740000,12.740000,1400
2021-02-12,12.690000,12.930000,12.630000,12.750000,12.750000,3300
2021-02-16,12.810000,12.820000,12.550000,12.550000,12.550000,4300
2021-02-17,12.510000,12.700000,12.363000,12.363000,12.363000,1400
2021-02-18,12.360000,12.880000,12.360000,12.710000,12.710000,1400
2021-02-19,12.960000,12.980000,12.940000,12.940000,12.940000,1100
2021-02-22,12.250000,13.210000,12.250000,12.380000,12.380000,1400
2021-02-23,12.300000,12.450000,12.090000,12.400000,12.400000,13800
2021-02-24,12.060000,12.630000,12.010000,12.630000,12.630000,16300
2021-02-25,12.500000,12.500000,12.000000,12.025000,12.025000,3600
