Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,24.850000,25.480000,24.850000,25.100000,23.742378,311400
2019-04-15,25.250000,25.250000,25.080000,25.080000,23.723457,40700
2019-04-16,25.200001,25.200001,25.080000,25.100000,23.742378,58600
2019-04-17,25.200001,25.379999,25.150000,25.190001,23.827509,12600
2019-04-18,25.200001,25.200001,25.150000,25.200001,23.836969,2800
2019-04-22,25.250000,25.299999,25.200001,25.299999,23.931559,5200
2019-04-23,25.200001,25.270000,25.150000,25.270000,23.903181,2700
2019-04-24,25.250000,25.290001,25.129999,25.139999,23.780212,9200
2019-04-25,25.139999,25.190001,25.059999,25.100000,23.742378,6500
2019-04-26,25.100000,25.240000,25.070000,25.230000,23.865345,23100
2019-04-29,25.240000,25.750000,25.240000,25.360001,23.988314,38200
2019-04-30,25.440001,25.549999,25.360001,25.400999,24.027096,23200
2019-05-01,25.510000,25.600000,25.385000,25.500000,24.120741,7400
2019-05-02,25.500000,25.579000,25.420000,25.500000,24.120741,5100
2019-05-03,25.530001,25.590000,25.420000,25.450001,24.073448,8700
2019-05-06,25.450001,25.500000,25.280001,25.389999,24.016691,10200
2019-05-07,25.469999,25.469999,25.159000,25.159000,23.798185,4400
2019-05-08,25.301001,25.358000,25.257999,25.257999,23.891829,2200
2019-05-09,25.280001,25.280001,25.160000,25.160000,23.799129,19200
2019-05-10,25.219999,25.252001,25.150000,25.200001,23.836969,16000
2019-05-13,25.270000,25.270000,25.100000,25.250000,23.884264,6400
2019-05-14,25.250000,25.350000,25.250000,25.350000,23.978855,6500
2019-05-15,25.350000,25.476999,25.350000,25.350000,23.978855,4900
2019-05-16,25.410000,25.629000,25.410000,25.559999,24.177498,6500
2019-05-17,25.450001,25.472000,25.403000,25.403000,24.028988,5100
2019-05-20,25.349001,25.469999,25.320000,25.469999,24.092363,2500
2019-05-21,25.350000,25.540001,25.350000,25.490000,24.111282,1500
2019-05-22,25.350000,25.540001,25.350000,25.475000,24.097095,3300
2019-05-23,25.445999,25.450001,25.400000,25.400999,24.027096,4400
2019-05-24,25.490000,25.490000,25.363001,25.363001,23.991152,2700
2019-05-28,25.410000,25.450001,25.350000,25.409000,24.034666,11000
2019-05-29,25.410000,25.410000,25.350000,25.360001,23.988314,5600
2019-05-30,25.530001,25.530001,25.433001,25.433001,24.057367,2000
2019-05-31,25.406000,25.480000,25.350000,25.400000,24.026150,7500
2019-06-03,25.450001,25.530001,25.400000,25.400000,24.026150,14200
2019-06-04,25.549999,25.660000,25.450001,25.520000,24.139660,36600
2019-06-05,25.660000,25.660000,25.520000,25.540001,24.158577,13000
2019-06-06,25.629999,25.660000,25.520000,25.590000,24.205875,7400
2019-06-07,25.622999,25.820000,25.520000,25.760000,24.366678,7100
2019-06-10,25.760000,26.090000,25.590000,25.850000,24.451811,19300
2019-06-11,25.885000,27.260000,25.809999,26.100000,24.688290,12200
2019-06-12,26.110001,26.110001,25.900000,26.000000,24.593699,7200
2019-06-13,26.000999,26.041000,25.889999,25.900000,24.499105,7000
2019-06-14,26.021000,26.021000,25.660000,25.709999,24.319382,8200
2019-06-17,25.889999,25.889999,25.760000,25.830000,24.432892,4800
2019-06-18,25.950001,25.959999,25.830000,25.879999,24.480186,6100
2019-06-19,25.830000,26.090000,25.830000,26.059000,24.649506,5000
2019-06-20,26.090000,26.249001,25.900000,26.020000,24.612617,10800
