Date,Open,High,Low,Close,Adj Close,Volume
1988-12-14,0.000000,5.833333,5.666667,5.750000,2.659748,134550
1988-12-15,0.000000,5.833333,5.666667,5.833333,2.698294,15450
1988-12-16,0.000000,5.666667,5.666667,5.666667,2.621200,25800
1988-12-19,0.000000,5.750000,5.666667,5.666667,2.621200,4350
1988-12-20,0.000000,5.750000,5.666667,5.750000,2.659748,35100
1988-12-21,0.000000,5.750000,5.750000,5.750000,2.659748,3000
1988-12-22,0.000000,5.666667,5.666667,5.666667,2.621200,30450
1988-12-23,5.666667,5.666667,5.666667,5.666667,2.621200,0
1988-12-27,5.666667,5.666667,5.666667,5.666667,2.621200,0
1988-12-28,0.000000,5.750000,5.666667,5.666667,2.621200,5100
1988-12-29,0.000000,5.750000,5.666667,5.666667,2.621200,7800
1988-12-30,5.666667,5.666667,5.666667,5.666667,2.621200,0
1989-01-03,0.000000,5.666667,5.666667,5.666667,2.621200,10650
1989-01-04,0.000000,5.666667,5.583333,5.666667,2.621200,27150
1989-01-05,0.000000,5.666667,5.583333,5.666667,2.621200,3000
1989-01-06,0.000000,5.666667,5.583333,5.583333,2.582652,9450
1989-01-09,0.000000,5.666667,5.583333,5.583333,2.582652,2700
1989-01-10,0.000000,5.666667,5.583333,5.666667,2.621200,12000
1989-01-11,0.000000,5.833333,5.583333,5.833333,2.698294,38100
1989-01-12,0.000000,5.833333,5.666667,5.750000,2.659748,4650
1989-01-13,0.000000,5.750000,5.750000,5.750000,2.659748,7950
1989-01-16,0.000000,5.916667,5.916667,5.916667,2.736840,3600
1989-01-17,0.000000,5.916667,5.833333,5.833333,2.698294,30600
1989-01-18,0.000000,5.916667,5.750000,5.833333,2.698294,21000
1989-01-19,0.000000,5.916667,5.833333,5.833333,2.698294,6300
1989-01-20,0.000000,5.916667,5.916667,5.916667,2.736840,150
1989-01-23,0.000000,5.916667,5.916667,5.916667,2.736840,750
1989-01-24,0.000000,5.833333,5.750000,5.750000,2.659748,14100
1989-01-25,5.750000,5.750000,5.750000,5.750000,2.659748,0
1989-01-26,0.000000,5.750000,5.750000,5.750000,2.659748,2550
1989-01-27,0.000000,5.916667,5.750000,5.833333,2.698294,13050
1989-01-30,0.000000,5.666667,5.166667,5.250000,2.428466,53250
1989-01-31,0.000000,5.666667,5.000000,5.583333,2.582652,63150
1989-02-01,0.000000,5.583333,5.583333,5.583333,2.582652,8250
1989-02-02,0.000000,5.583333,5.583333,5.583333,2.582652,4200
1989-02-03,0.000000,5.583333,5.500000,5.583333,2.582652,36300
