Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,5.000000,5.000000,5.000000,5.000000,5.000000,5
2015-05-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-08,5.000000,5.100000,5.000000,5.100000,5.100000,50
2015-05-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-05-12,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-05-13,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-05-14,5.000000,5.900000,5.000000,5.900000,5.900000,170
2015-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,50
2015-05-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-20,5.000000,5.000000,5.000000,5.000000,5.000000,7
2015-05-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-05-26,150.000000,150.000000,150.000000,150.000000,150.000000,1
2015-05-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2015-05-28,125.000000,125.000000,125.000000,125.000000,125.000000,18
2015-05-29,175.000000,175.000000,175.000000,175.000000,175.000000,46
2015-06-01,200.000000,200.000000,200.000000,200.000000,200.000000,15
2015-06-02,225.000000,225.000000,225.000000,225.000000,225.000000,1
2015-06-03,235.000000,235.000000,231.000000,231.000000,231.000000,8
2015-06-04,230.000000,230.000000,210.000000,210.000000,210.000000,58
2015-06-05,210.000000,240.000000,210.000000,240.000000,240.000000,9
2015-06-08,210.000000,210.000000,210.000000,210.000000,210.000000,6
2015-06-09,235.000000,235.000000,235.000000,235.000000,235.000000,6
2015-06-10,199.000000,199.000000,199.000000,199.000000,199.000000,11
2015-06-11,200.000000,230.000000,200.000000,230.000000,230.000000,10
2015-06-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2015-06-15,230.000000,251.000000,210.000000,249.000000,249.000000,70
2015-06-16,235.000000,300.000000,235.000000,300.000000,300.000000,83
2015-06-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2015-06-18,255.000000,255.000000,255.000000,255.000000,255.000000,6
2015-06-19,290.000000,310.000000,226.000000,310.000000,310.000000,34
2015-06-22,314.000000,314.000000,280.000000,280.000000,280.000000,6
2015-06-23,374.000000,374.000000,300.000000,367.000000,367.000000,37
2015-06-24,345.000000,461.000000,343.000000,399.000000,399.000000,45
2015-06-25,399.000000,400.000000,390.000000,390.000000,390.000000,12
2015-06-26,338.000000,350.000000,337.000000,337.000000,337.000000,16
2015-06-29,350.000000,350.000000,330.000000,330.000000,330.000000,8
2015-06-30,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-07-01,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-07-02,345.000000,350.000000,330.000000,345.000000,345.000000,13
2015-07-06,339.000000,339.000000,330.000000,339.000000,339.000000,7
2015-07-07,264.000000,326.000000,264.000000,273.000000,273.000000,18
2015-07-08,275.000000,275.000000,251.000000,253.000000,253.000000,45
2015-07-09,359.000000,359.000000,359.000000,359.000000,359.000000,2
2015-07-10,256.000000,356.000000,256.000000,351.000000,351.000000,98
2015-07-13,252.000000,252.000000,200.000000,200.000000,200.000000,50
2015-07-14,299.000000,301.000000,299.000000,301.000000,301.000000,20
2015-07-15,301.000000,301.000000,301.000000,301.000000,301.000000,0
2015-07-16,150.000000,299.000000,150.000000,150.000000,150.000000,27
2015-07-17,253.000000,253.000000,253.000000,253.000000,253.000000,51
