Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,12.150000,12.420000,11.860000,11.900000,11.900000,1139300
2019-02-19,11.950000,12.000000,11.110000,11.860000,11.860000,74600
2019-02-20,11.870000,11.990000,11.790000,11.900000,11.900000,28300
2019-02-21,11.920000,11.990000,11.745000,11.900000,11.900000,22300
2019-02-22,11.880000,12.000000,11.790000,11.920000,11.920000,40500
2019-02-25,12.000000,12.000000,11.950000,11.970000,11.970000,28900
2019-02-26,11.960000,12.000000,11.810000,11.881000,11.881000,8400
2019-02-27,11.860000,12.000000,11.800000,11.800000,11.800000,20400
2019-02-28,11.800000,12.055000,11.307000,12.000000,12.000000,8600
2019-03-01,12.200000,12.800000,11.680000,12.230000,12.230000,23300
2019-03-04,12.500000,12.790000,12.400000,12.740000,12.740000,10600
2019-03-05,12.900000,14.561000,12.900000,14.438000,14.438000,38300
2019-03-06,14.820000,15.950000,14.200000,15.540000,15.540000,26400
2019-03-07,15.490000,19.429001,15.490000,18.007999,18.007999,62800
2019-03-08,20.799999,20.990000,16.000000,16.809999,16.809999,12800
2019-03-11,16.000000,17.469999,15.010000,15.020000,15.020000,53500
2019-03-12,15.030000,16.440001,14.150000,14.150000,14.150000,33700
2019-03-13,16.350000,16.350000,14.692000,14.930000,14.930000,29500
2019-03-14,14.820000,15.800000,14.600000,14.720000,14.720000,24900
2019-03-15,14.940000,15.700000,14.700000,14.700000,14.700000,23000
2019-03-18,14.820000,14.820000,13.217000,13.970000,13.970000,33800
2019-03-19,14.050000,14.100000,13.500000,13.650000,13.650000,16600
2019-03-20,13.010000,13.750000,13.010000,13.350000,13.350000,7800
2019-03-21,13.338000,13.338000,12.145000,12.732000,12.732000,19400
2019-03-22,12.750000,13.056000,11.500000,12.000000,12.000000,48700
2019-03-25,12.000000,12.476000,11.750000,11.750000,11.750000,21200
2019-03-26,12.000000,14.500000,11.180000,14.500000,14.500000,52500
2019-03-27,15.000000,15.000000,12.700000,14.600000,14.600000,12500
2019-03-28,14.000000,14.000000,13.500000,13.580000,13.580000,6500
2019-03-29,13.726000,13.800000,12.200000,12.800000,12.800000,10100
2019-04-01,13.210000,13.460000,12.568000,13.400000,13.400000,2800
2019-04-02,13.069000,15.000000,13.069000,15.000000,15.000000,4800
2019-04-03,15.000000,15.030000,14.140000,14.210000,14.210000,5800
2019-04-04,14.700000,15.000000,14.460000,14.460000,14.460000,2600
2019-04-05,15.080000,15.080000,14.240000,14.240000,14.240000,1600
2019-04-08,13.800000,15.140000,13.800000,14.320000,14.320000,5400
2019-04-09,14.500000,15.000000,14.500000,14.750000,14.750000,300
2019-04-10,14.482000,14.970000,14.200000,14.200000,14.200000,1400
2019-04-11,14.000000,14.500000,13.800000,13.800000,13.800000,4700
2019-04-12,14.287000,14.600000,13.000000,13.300000,13.300000,14600
2019-04-15,13.520000,14.350000,13.060000,13.060000,13.060000,3600
2019-04-16,13.700000,13.700000,13.252000,13.252000,13.252000,1200
2019-04-17,13.700000,14.740000,12.620000,13.100000,13.100000,17700
2019-04-18,13.170000,13.759000,12.649000,12.700000,12.700000,7300
2019-04-22,12.990000,13.998000,12.990000,13.900000,13.900000,4800
2019-04-23,13.930000,14.000000,13.350000,13.350000,13.350000,4000
