Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,13.450000,13.700000,10.600000,10.660000,10.660000,2411100
2018-09-27,10.550000,11.140000,9.450000,10.000000,10.000000,358700
2018-09-28,9.970000,11.000000,9.500000,10.880000,10.880000,201300
2018-10-01,10.860000,11.370000,9.990000,10.000000,10.000000,67100
2018-10-02,10.000000,10.290000,9.400000,9.520000,9.520000,165300
2018-10-03,9.700000,10.240000,8.750000,8.970000,8.970000,104200
2018-10-04,8.960000,9.300000,8.310000,8.330000,8.330000,218100
2018-10-05,8.290000,8.500000,7.410000,8.010000,8.010000,232500
2018-10-08,8.150000,8.660000,8.000000,8.330000,8.330000,128500
2018-10-09,8.120000,8.630000,8.100000,8.630000,8.630000,71100
2018-10-10,8.560000,8.840000,8.050000,8.550000,8.550000,122500
2018-10-11,8.530000,8.540000,8.060000,8.270000,8.270000,56900
2018-10-12,8.520000,8.740000,7.640000,8.670000,8.670000,83900
2018-10-15,8.720000,8.720000,8.060000,8.410000,8.410000,33800
2018-10-16,8.400000,8.700000,8.200000,8.320000,8.320000,40600
2018-10-17,8.160000,8.340000,7.780000,7.830000,7.830000,46500
2018-10-18,7.750000,7.970000,6.550000,7.440000,7.440000,54800
2018-10-19,7.800000,7.800000,7.060000,7.440000,7.440000,33800
2018-10-22,7.290000,7.550000,6.870000,7.320000,7.320000,55200
2018-10-23,7.360000,7.360000,6.880000,6.920000,6.920000,39800
2018-10-24,7.000000,7.440000,6.540000,6.610000,6.610000,52000
2018-10-25,6.610000,7.060000,6.360000,6.380000,6.380000,70200
2018-10-26,6.300000,6.450000,5.710000,6.040000,6.040000,171600
2018-10-29,6.040000,6.410000,5.710000,5.830000,5.830000,175900
2018-10-30,5.790000,6.040000,5.710000,5.750000,5.750000,23200
2018-10-31,6.290000,6.290000,5.780000,6.110000,6.110000,50400
2018-11-01,6.090000,6.880000,6.050000,6.600000,6.600000,51000
2018-11-02,6.580000,6.840000,6.080000,6.800000,6.800000,31100
2018-11-05,6.630000,7.160000,6.220000,6.220000,6.220000,60700
2018-11-06,6.200000,6.620000,6.000000,6.110000,6.110000,26400
2018-11-07,6.100000,6.600000,6.010000,6.410000,6.410000,31600
2018-11-08,6.470000,6.970000,6.210000,6.280000,6.280000,42200
2018-11-09,6.350000,6.500000,6.210000,6.500000,6.500000,32900
2018-11-12,6.440000,6.520000,6.200000,6.200000,6.200000,15000
2018-11-13,6.330000,6.560000,6.050000,6.230000,6.230000,25600
2018-11-14,6.260000,6.500000,6.060000,6.180000,6.180000,12000
2018-11-15,6.100000,6.490000,6.100000,6.340000,6.340000,17700
