Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,17.959999,23.959999,17.600000,22.959999,22.959999,10375
2019-01-07,27.200001,27.200001,22.740000,24.440001,24.440001,6625
2019-01-08,25.799999,28.000000,24.200001,26.040001,26.040001,5650
2019-01-09,27.000000,62.720001,27.000000,47.799999,47.799999,21350
2019-01-10,70.400002,93.400002,27.240000,31.000000,31.000000,157700
2019-01-11,31.360001,31.360001,24.600000,24.799999,24.799999,66850
2019-01-14,24.840000,26.559999,21.600000,22.200001,22.200001,24975
2019-01-15,22.040001,23.160000,18.799999,20.000000,20.000000,36425
2019-01-16,18.799999,20.000000,18.120001,19.040001,19.040001,31050
2019-01-17,18.200001,21.160000,18.136000,20.000000,20.000000,22525
2019-01-18,19.000000,20.320000,17.920000,18.799999,18.799999,14450
2019-01-22,18.400000,19.440001,17.200001,17.480000,17.480000,12675
2019-01-23,16.760000,18.312000,14.880000,15.760000,15.760000,14325
2019-01-24,15.956000,16.240000,15.200000,15.520000,15.520000,7350
2019-01-25,15.800000,16.000000,14.880000,15.184000,15.184000,5275
2019-01-28,14.880000,16.160000,14.472000,15.160000,15.160000,6925
2019-01-29,14.720000,17.080000,14.720000,16.799999,16.799999,7400
2019-01-30,16.280001,33.880001,16.059999,24.160000,24.160000,1317575
2019-01-31,22.240000,31.799999,22.240000,28.440001,28.440001,824700
2019-02-01,27.680000,32.360001,25.208000,26.639999,26.639999,223350
2019-02-04,26.400000,26.400000,22.799999,23.040001,23.040001,32000
2019-02-05,23.040001,26.983999,23.040001,25.040001,25.040001,41100
2019-02-06,24.559999,24.792000,23.600000,23.680000,23.680000,8075
2019-02-07,24.280001,24.600000,23.000000,23.520000,23.520000,10925
2019-02-08,23.556000,24.400000,22.799999,22.840000,22.840000,5050
2019-02-11,23.080000,25.200001,23.040001,23.240000,23.240000,13850
2019-02-12,23.360001,23.676001,22.160000,22.440001,22.440001,13700
2019-02-13,21.600000,22.600000,21.000000,21.400000,21.400000,8550
2019-02-14,21.240000,22.968000,20.695999,20.959999,20.959999,9825
2019-02-15,21.680000,21.680000,20.760000,21.000000,21.000000,4975
2019-02-19,21.063999,22.559999,20.600000,21.320000,21.320000,5675
2019-02-20,21.580000,21.760000,20.600000,20.600000,20.600000,4225
2019-02-21,21.132000,21.132000,20.639999,20.799999,20.799999,2300
2019-02-22,20.799999,21.120001,18.920000,20.120001,20.120001,9875
2019-02-25,21.040001,26.000000,21.040001,25.200001,25.200001,51800
