Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,10.550000,10.720000,10.500000,10.540000,10.540000,12615100
2021-02-16,10.640000,10.650000,10.470000,10.470000,10.470000,1688300
2021-02-17,10.540000,10.620000,10.500000,10.610000,10.610000,323800
2021-02-18,10.620000,10.620000,10.530000,10.580000,10.580000,487200
2021-02-19,10.600000,11.000000,10.600000,10.740000,10.740000,325800
2021-02-22,10.670000,10.954000,10.660000,10.770000,10.770000,560200
2021-02-23,10.600000,10.700000,10.420000,10.650000,10.650000,793200
2021-02-24,10.600000,10.650000,10.500000,10.600000,10.600000,914600
2021-02-25,10.510000,10.550000,10.370000,10.400000,10.400000,485900
2021-02-26,10.400000,10.490000,10.330000,10.400000,10.400000,515100
2021-03-01,10.500000,10.540000,10.360000,10.390000,10.390000,277800
2021-03-02,10.400000,10.410000,10.100000,10.160000,10.160000,837600
2021-03-03,10.300000,10.315000,10.210000,10.220000,10.220000,209500
2021-03-04,10.180000,10.180000,9.940000,10.040000,10.040000,949400
2021-03-05,10.050000,10.170000,10.040000,10.170000,10.170000,157600
2021-03-08,10.160000,10.230000,10.050000,10.080000,10.080000,86500
2021-03-09,10.100000,10.170000,10.030000,10.113000,10.113000,143200
2021-03-10,10.110000,10.111000,10.020000,10.020000,10.020000,154100
2021-03-11,10.010000,10.150000,10.010000,10.150000,10.150000,119400
2021-03-12,10.130000,10.187000,10.057000,10.170000,10.170000,20400
2021-03-15,10.190000,10.190000,10.020000,10.030000,10.030000,903600
2021-03-16,10.096000,10.096000,9.960000,10.045000,10.045000,300400
2021-03-17,10.040000,10.040000,9.980000,10.020000,10.020000,30800
2021-03-18,10.050000,10.085000,9.980000,10.010000,10.010000,688200
2021-03-19,10.000000,10.020000,10.000000,10.010000,10.010000,101200
2021-03-22,10.000000,10.030000,9.990000,9.990000,9.990000,21900
2021-03-23,9.990000,9.990000,9.900000,9.930000,9.930000,56100
2021-03-24,9.900000,9.955000,9.840000,9.850000,9.850000,69700
2021-03-25,9.810000,9.910000,9.810000,9.850000,9.850000,91600
2021-03-26,9.860000,10.020000,9.860000,9.955000,9.955000,49100
2021-03-29,9.950000,10.000000,9.920000,9.950000,9.950000,27900
2021-03-30,9.950000,10.000000,9.900000,9.920000,9.920000,22000
2021-03-31,9.860000,9.950000,9.860000,9.910000,9.910000,208800
2021-04-01,9.936000,10.000000,9.920000,9.930000,9.930000,15800
2021-04-05,9.920000,10.000000,9.920000,9.950000,9.950000,38900
2021-04-06,9.950000,10.030000,9.950000,9.960000,9.960000,12700
2021-04-07,9.960000,10.000000,9.950000,9.990000,9.990000,15700
