Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,9.800000,9.800000,9.650000,9.680000,9.680000,6800
2021-03-16,9.790000,9.800000,9.720000,9.720000,9.720000,5400
2021-03-17,9.870000,9.870000,9.800000,9.800000,9.800000,27900
2021-03-18,9.740000,9.774000,9.700000,9.774000,9.774000,1800
2021-03-19,9.674000,9.800000,9.674000,9.800000,9.800000,2700
2021-03-22,9.730000,9.730000,9.720000,9.730000,9.730000,1200
2021-03-23,9.730000,9.739000,9.730000,9.739000,9.739000,600
2021-03-24,9.700000,9.750000,9.700000,9.720000,9.720000,13000
2021-03-25,9.620000,9.720000,9.620000,9.700000,9.700000,14000
2021-03-26,9.673000,9.720000,9.670000,9.680000,9.680000,12100
2021-03-29,9.614000,9.690000,9.612000,9.650000,9.650000,45400
2021-03-30,9.630000,9.704000,9.580000,9.610000,9.610000,541100
2021-03-31,9.630000,9.810000,9.630000,9.650000,9.650000,4100
2021-04-01,9.780000,9.780000,9.660000,9.660000,9.660000,2100
2021-04-05,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2021-04-06,9.750000,9.810000,9.750000,9.810000,9.810000,1200
2021-04-07,9.710000,9.790000,9.710000,9.790000,9.790000,600
2021-04-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-09,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-04-12,9.680000,9.810000,9.680000,9.810000,9.810000,2800
2021-04-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-14,9.750000,9.840000,9.750000,9.830000,9.830000,10100
2021-04-15,9.980000,9.980000,9.780000,9.900000,9.900000,900
2021-04-16,9.910000,9.910000,9.760000,9.760000,9.760000,200
2021-04-19,9.875000,9.875000,9.770000,9.770000,9.770000,2100
2021-04-20,9.770000,9.780000,9.770000,9.770000,9.770000,2100
2021-04-21,9.810000,9.810000,9.810000,9.810000,9.810000,200
2021-04-22,9.760000,9.810000,9.710000,9.770000,9.770000,44800
2021-04-23,9.710000,9.800000,9.710000,9.780000,9.780000,4700
2021-04-26,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-04-27,9.750000,9.850000,9.650000,9.670000,9.670000,264300
2021-04-28,9.700000,9.740000,9.680000,9.700000,9.700000,91800
2021-04-29,9.700000,9.760000,9.700000,9.750000,9.750000,14300
2021-04-30,9.750000,9.770000,9.750000,9.770000,9.770000,10600
2021-05-03,9.790000,9.810000,9.790000,9.790000,9.790000,2100
2021-05-04,9.810000,9.810000,9.810000,9.810000,9.810000,100
