Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,9.750000,9.781000,9.750000,9.781000,9.781000,124700
2021-04-26,4.500000,9.970000,4.500000,9.900000,9.900000,4200
2021-04-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-28,9.950000,9.950000,9.720000,9.720000,9.720000,800
2021-04-29,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-04-30,9.900000,9.900000,9.720000,9.720000,9.720000,200
2021-05-03,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-04,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-05,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-06,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-07,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-10,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-12,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-13,9.720000,9.720000,9.600000,9.700000,9.700000,3400
2021-05-14,9.638000,9.700000,9.630000,9.630000,9.630000,6900
2021-05-17,9.630000,9.630000,9.630000,9.630000,9.630000,5000
2021-05-18,9.630000,9.630000,9.630000,9.630000,9.630000,5000
2021-05-19,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-20,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-21,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-24,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-25,9.730000,9.730000,9.630000,9.630000,9.630000,5200
2021-05-26,9.900000,9.990000,9.630000,9.720000,9.720000,4400
2021-05-27,9.760000,9.760000,9.750000,9.760000,9.760000,4300
2021-05-28,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-01,9.970000,9.990000,9.970000,9.990000,9.990000,700
2021-06-02,9.990000,9.990000,9.950000,9.950000,9.950000,7000
2021-06-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-07,9.800000,9.810000,9.640000,9.653000,9.653000,5200
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-06-09,9.790000,9.790000,9.778000,9.790000,9.790000,5000
2021-06-10,9.810000,9.810000,9.810000,9.810000,9.810000,100
2021-06-11,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-06-14,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-06-15,9.800000,9.810000,9.660000,9.810000,9.810000,19700
2021-06-16,9.830000,9.830000,9.800000,9.800000,9.800000,4400
2021-06-17,9.790000,9.800000,9.790000,9.800000,9.800000,1100
2021-06-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-21,9.800000,9.800000,9.790000,9.790000,9.790000,4000
2021-06-22,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-25,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-07-09,9.720000,9.830000,9.720000,9.830000,9.830000,400
2021-07-12,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-07-13,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-07-14,9.820000,9.820000,9.820000,9.820000,9.820000,50000
2021-07-15,9.820000,9.820000,9.820000,9.820000,9.820000,100
2021-07-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-07-19,9.820000,9.820000,9.800000,9.800000,9.800000,400
2021-07-20,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-07-21,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,400
2021-07-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-27,9.700000,9.700000,9.700000,9.700000,9.700000,1700
2021-07-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-03,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-08-04,9.720000,9.720000,9.720000,9.720000,9.720000,1200
2021-08-05,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-06,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-09,9.720000,9.820000,9.720000,9.820000,9.820000,1800
2021-08-10,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-11,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-12,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-08-13,9.750000,9.750000,9.750000,9.750000,9.750000,75000
2021-08-16,9.750000,9.750000,9.750000,9.750000,9.750000,1600
2021-08-17,9.780000,9.780000,9.780000,9.780000,9.780000,848
