Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,10.000000,10.330000,10.000000,10.000000,10.000000,3060300
2021-03-08,10.020000,10.185000,10.020000,10.115000,10.115000,2403000
2021-03-09,10.000000,10.100000,10.000000,10.050000,10.050000,269700
2021-03-10,10.100000,10.105000,10.000000,10.050000,10.050000,106100
2021-03-11,10.060000,10.135000,10.010000,10.085000,10.085000,164600
2021-03-12,10.000000,10.065000,9.800000,10.030000,10.030000,73000
2021-03-15,10.000000,10.080000,9.990000,10.060000,10.060000,499900
2021-03-16,10.050000,10.130000,10.000000,10.015000,10.015000,816300
2021-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2021-03-18,9.990000,10.030000,9.950000,9.986000,9.986000,10900
2021-03-19,9.980000,10.030000,9.960000,9.960000,9.960000,28900
2021-03-22,9.967000,10.030000,9.950000,9.950000,9.950000,87500
2021-03-23,9.950000,9.960000,9.910000,9.941000,9.941000,137400
2021-03-24,9.941000,9.941000,9.941000,9.941000,9.941000,0
2021-03-25,9.941000,9.941000,9.941000,9.941000,9.941000,0
2021-03-26,9.895000,9.900000,9.895000,9.900000,9.900000,1000
2021-03-29,9.830000,9.900000,9.830000,9.900000,9.900000,1500
2021-03-30,9.830000,9.960000,9.830000,9.960000,9.960000,18100
2021-03-31,9.880000,9.950000,9.860000,9.860000,9.860000,6500
2021-04-01,9.840000,9.950000,9.840000,9.950000,9.950000,8300
2021-04-05,9.900000,10.010000,9.900000,9.995000,9.995000,43900
2021-04-06,9.920000,10.050000,9.920000,10.050000,10.050000,1800
2021-04-07,10.050000,10.080000,10.010000,10.080000,10.080000,4300
2021-04-08,10.000000,10.100000,9.990000,9.990000,9.990000,4000
2021-04-09,10.020000,10.040000,10.000000,10.040000,10.040000,537900
2021-04-12,10.000000,10.110000,10.000000,10.080000,10.080000,28800
2021-04-13,10.000000,10.050000,10.000000,10.050000,10.050000,2800
2021-04-14,10.000000,10.100000,10.000000,10.100000,10.100000,341700
2021-04-15,10.100000,10.150000,10.090000,10.100000,10.100000,76300
2021-04-16,10.000000,10.050000,9.990000,10.030000,10.030000,62800
2021-04-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-04-20,9.960000,10.010000,9.960000,10.000000,10.000000,4400
2021-04-21,9.950000,10.000000,9.940000,9.950000,9.950000,47900
2021-04-22,10.000000,10.000000,9.990000,10.000000,10.000000,4600
2021-04-23,9.980000,10.030000,9.965000,9.970000,9.970000,418700
2021-04-26,10.030000,10.030000,10.000000,10.000000,10.000000,5700
2021-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,7700
2021-04-30,9.960000,9.960000,9.940000,9.940000,9.940000,34700
2021-05-03,9.980000,10.010000,9.980000,10.005000,10.005000,21800
2021-05-04,10.010000,10.110000,10.010000,10.070000,10.070000,135900
2021-05-05,10.060000,10.060000,10.000000,10.000000,10.000000,274300
2021-05-06,10.000000,10.010000,9.990000,10.000000,10.000000,339200
2021-05-07,10.000000,10.000000,9.980000,10.000000,10.000000,95500
2021-05-10,10.020000,10.020000,9.970000,9.970000,9.970000,67100
2021-05-11,9.970000,9.970000,9.970000,9.970000,9.970000,500
2021-05-12,10.020000,10.020000,10.000000,10.000000,10.000000,600
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-14,9.980000,10.000000,9.980000,10.000000,10.000000,400
2021-05-17,10.000000,10.000000,9.940000,9.970000,9.970000,83100
2021-05-18,9.930000,9.930000,9.918000,9.920000,9.920000,65100
2021-05-19,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-05-20,9.920000,9.920000,9.920000,9.920000,9.920000,100
2021-05-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-24,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-05-25,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-26,9.950000,10.120000,9.950000,10.000000,10.000000,5200
2021-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-01,9.920000,10.000000,9.920000,10.000000,10.000000,600
2021-06-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-03,9.910000,10.000000,9.900000,10.000000,10.000000,8000
2021-06-04,9.910000,9.940000,9.910000,9.940000,9.940000,1000
2021-06-07,9.910000,10.000000,9.900000,9.975000,9.975000,82300
2021-06-08,10.000000,10.010000,9.990000,10.000000,10.000000,3200
2021-06-09,10.000000,10.000000,9.950000,9.950000,9.950000,34800
2021-06-10,10.000000,10.000000,9.995000,10.000000,10.000000,75400
2021-06-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,23000
2021-06-15,10.000000,10.000000,9.990000,10.000000,10.000000,40500
2021-06-16,10.000000,10.015000,9.990000,10.000000,10.000000,29700
2021-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,13000
