Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-03-25,9.850000,9.880000,9.730000,9.850000,9.850000,9599700
2021-03-26,9.850000,9.950000,9.850000,9.920000,9.920000,862100
2021-03-29,10.000000,10.020000,9.920000,9.960000,9.960000,2112300
2021-03-30,9.920000,9.960000,9.920000,9.940000,9.940000,1357100
2021-03-31,9.910000,9.920000,9.830000,9.900000,9.900000,313400
2021-04-01,9.940000,10.030000,9.900000,9.950000,9.950000,75500
2021-04-05,9.950000,9.980000,9.950000,9.960000,9.960000,254300
2021-04-06,9.950000,9.980000,9.950000,9.970000,9.970000,263000
2021-04-07,10.000000,10.000000,9.955000,10.000000,10.000000,216200
2021-04-08,9.950000,10.010000,9.950000,9.995000,9.995000,1562900
2021-04-09,10.000000,10.070000,9.930000,9.990000,9.990000,789800
2021-04-12,9.980000,10.020000,9.980000,9.990000,9.990000,119900
2021-04-13,10.000000,10.050000,10.000000,10.030000,10.030000,64100
2021-04-14,10.050000,10.050000,10.030000,10.030000,10.030000,3000
2021-04-15,10.200000,10.200000,10.020000,10.100000,10.100000,1200
2021-04-16,10.060000,10.100000,10.020000,10.020000,10.020000,800
2021-04-19,10.050000,10.050000,9.980000,9.980000,9.980000,55600
2021-04-20,10.025000,10.025000,9.996000,9.996000,9.996000,400
2021-04-21,10.010000,10.060000,9.970000,10.020000,10.020000,123700
2021-04-22,10.020000,10.020000,9.980000,10.000000,10.000000,19100
2021-04-23,10.010000,10.010000,10.000000,10.000000,10.000000,1600
2021-04-26,10.000000,10.040000,9.990000,10.030000,10.030000,24700
2021-04-27,9.990000,10.070000,9.990000,10.000000,10.000000,151100
2021-04-28,10.000000,10.080000,10.000000,10.000000,10.000000,153300
2021-04-29,10.000000,10.050000,10.000000,10.050000,10.050000,29400
2021-04-30,10.050000,10.065000,9.990000,10.000000,10.000000,402100
2021-05-03,10.070000,10.080000,9.980000,10.080000,10.080000,23200
2021-05-04,10.030000,10.030000,9.980000,10.000000,10.000000,7400
2021-05-05,9.990000,10.020000,9.990000,9.990000,9.990000,3058400
2021-05-06,9.990000,10.070000,9.950000,10.070000,10.070000,536600
2021-05-07,9.980000,9.980000,9.970000,9.980000,9.980000,94300
2021-05-10,10.005000,10.013000,9.990000,10.000000,10.000000,378800
2021-05-11,10.020000,10.030000,10.000000,10.000000,10.000000,54000
2021-05-12,10.000000,10.020000,10.000000,10.020000,10.020000,1400
2021-05-13,10.000000,10.020000,10.000000,10.000000,10.000000,4200
2021-05-14,10.020000,10.020000,10.010000,10.010000,10.010000,9800
2021-05-17,10.000000,10.010000,9.918000,9.919000,9.919000,77600
2021-05-18,9.910000,9.950000,9.900000,9.920000,9.920000,111000
2021-05-19,9.940000,10.000000,9.940000,9.950000,9.950000,10100
2021-05-20,9.950000,10.000000,9.930000,9.950000,9.950000,22500
2021-05-21,9.980000,9.980000,9.910000,9.950000,9.950000,11200
2021-05-24,9.900000,9.990000,9.900000,9.990000,9.990000,6200
2021-05-25,9.920000,10.200000,9.920000,9.960000,9.960000,14200
2021-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,9900
2021-05-27,9.900000,9.925000,9.900000,9.920000,9.920000,1800
2021-05-28,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-06-01,10.000000,10.200000,9.960000,10.180000,10.180000,6800
2021-06-02,9.940000,9.950000,9.940000,9.950000,9.950000,11500
2021-06-03,9.960000,9.960000,9.960000,9.960000,9.960000,600
2021-06-04,9.955000,9.960000,9.940000,9.940000,9.940000,1500
2021-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-06-08,9.990000,10.100000,9.990000,10.070000,10.070000,113400
2021-06-09,10.100000,10.100000,10.100000,10.100000,10.100000,10000
2021-06-10,10.100000,10.230000,10.020000,10.040000,10.040000,21000
2021-06-11,10.010000,10.100000,9.950000,10.025000,10.025000,1270900
2021-06-14,10.040000,10.043000,10.040000,10.043000,10.043000,800
2021-06-15,9.980000,10.000000,9.980000,10.000000,10.000000,80700
2021-06-16,10.010000,10.010000,10.000000,10.000000,10.000000,123200
2021-06-17,10.030000,10.030000,10.030000,10.030000,10.030000,300
2021-06-18,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-06-21,9.980000,9.980000,9.950000,9.950000,9.950000,20000
2021-06-22,9.930000,9.950000,9.900000,9.935000,9.935000,39000
2021-06-23,9.950000,9.950000,9.950000,9.950000,9.950000,3500
2021-06-24,9.950000,9.950000,9.950000,9.950000,9.950000,5500
2021-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,200700
2021-06-28,10.010000,10.010000,9.989000,10.000000,10.000000,250400
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-30,9.960000,9.970000,9.940000,9.960000,9.960000,1165800
2021-07-01,9.960000,10.020000,9.930000,9.950000,9.950000,66200
2021-07-02,9.950000,10.015000,9.950000,10.015000,10.015000,2100
2021-07-06,10.015000,10.015000,10.015000,10.015000,10.015000,0
2021-07-07,9.990000,9.990000,9.990000,9.990000,9.990000,800
2021-07-08,10.055000,10.055000,10.055000,10.055000,10.055000,300
2021-07-09,10.050000,10.050000,10.000000,10.010000,10.010000,12100
2021-07-12,9.950000,10.015000,9.950000,10.010000,10.010000,526500
2021-07-13,10.010000,10.010000,10.000000,10.010000,10.010000,29100
2021-07-14,10.010000,10.010000,10.010000,10.010000,10.010000,100
2021-07-15,10.010000,10.010000,10.010000,10.010000,10.010000,100
2021-07-16,10.000000,10.024000,10.000000,10.011000,10.011000,3900
2021-07-19,9.970000,9.970000,9.970000,9.970000,9.970000,400
2021-07-20,9.950000,9.960000,9.950000,9.960000,9.960000,300
2021-07-21,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2021-07-22,10.030000,10.030000,9.990000,9.990000,9.990000,10400
2021-07-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,10.000000,10.000000,9.910000,9.955000,9.955000,101500
2021-07-27,9.960000,9.980000,9.960000,9.980000,9.980000,2600
2021-07-28,9.970000,9.970000,9.970000,9.970000,9.970000,1600
2021-07-29,9.950000,9.986000,9.950000,9.970000,9.970000,55500
2021-07-30,9.960000,9.960000,9.940000,9.950000,9.950000,16000
2021-08-02,9.960000,10.050000,9.960000,10.000000,10.000000,18300
2021-08-03,9.970000,9.990000,9.960000,9.990000,9.990000,7200
2021-08-04,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-08-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
