Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-05-09,16.000000,16.430000,15.750000,16.250000,16.250000,2020200
2018-05-10,16.070000,16.299999,16.000000,16.150000,16.150000,192800
2018-05-11,16.040001,16.100000,16.000000,16.000000,16.000000,68200
2018-05-14,16.000000,16.240000,16.000000,16.100000,16.100000,50500
2018-05-15,16.090000,16.400000,16.000000,16.000000,16.000000,84500
2018-05-16,16.200001,16.200001,16.000000,16.010000,16.010000,71500
2018-05-17,16.000000,16.190001,15.990000,16.000000,16.000000,31700
2018-05-18,16.080000,16.080000,16.000000,16.000000,16.000000,34400
2018-05-21,16.049999,16.079000,16.000000,16.000000,16.000000,39800
2018-05-22,16.020000,16.049999,16.000000,16.000000,16.000000,36300
2018-05-23,16.000000,16.070000,16.000000,16.000000,16.000000,26700
2018-05-24,16.000000,16.049999,15.990000,16.000000,16.000000,78400
2018-05-25,16.010000,16.280001,15.500000,16.260000,16.260000,145800
2018-05-29,16.190001,16.200001,15.910000,15.990000,15.990000,60200
2018-05-30,16.059999,16.059999,15.560000,15.690000,15.690000,81800
2018-05-31,15.850000,16.129999,15.645000,15.890000,15.890000,90100
2018-06-01,16.000000,16.100000,15.900000,15.970000,15.970000,101200
2018-06-04,16.500000,16.747999,15.670000,16.000000,16.000000,221700
2018-06-05,16.580000,16.580000,15.840000,16.040001,16.040001,163100
2018-06-06,16.150000,16.150000,15.680000,15.950000,15.950000,70300
2018-06-07,15.990000,15.990000,14.710000,15.050000,15.050000,59800
2018-06-08,15.090000,15.950000,14.500000,14.750000,14.750000,87500
2018-06-11,14.740000,15.740000,13.450000,13.900000,13.900000,156800
2018-06-12,13.930000,14.550000,13.930000,14.110000,14.110000,111400
2018-06-13,14.110000,14.828000,12.970000,13.150000,13.150000,136600
2018-06-14,13.210000,13.350000,11.820000,11.960000,11.960000,100300
2018-06-15,11.990000,12.265000,11.360000,11.390000,11.390000,165300
2018-06-18,11.320000,12.700000,11.300000,12.020000,12.020000,186800
2018-06-19,11.980000,12.380000,11.620000,12.230000,12.230000,43400
2018-06-20,12.390000,13.959000,12.390000,13.550000,13.550000,134700
2018-06-21,13.810000,14.100000,13.411000,13.720000,13.720000,162500
2018-06-22,13.800000,13.850000,12.940000,13.300000,13.300000,672000
2018-06-25,13.230000,13.640000,12.510000,12.590000,12.590000,116100
2018-06-26,12.510000,13.500000,12.130000,12.200000,12.200000,146100
2018-06-27,12.250000,13.326000,11.380000,11.510000,11.510000,114500
2018-06-28,11.570000,12.580000,11.320000,11.810000,11.810000,122000
2018-06-29,12.730000,12.730000,11.780000,11.800000,11.800000,108400
2018-07-02,11.840000,12.310000,11.100000,11.970000,11.970000,112500
2018-07-03,12.070000,13.910000,11.750000,12.200000,12.200000,137500
2018-07-05,12.240000,13.480000,12.031000,13.150000,13.150000,72700
2018-07-06,13.190000,13.480000,12.320000,12.540000,12.540000,131300
2018-07-09,12.580000,13.040000,12.110000,12.490000,12.490000,137800
2018-07-10,12.540000,13.140000,12.530000,12.910000,12.910000,41200
2018-07-11,12.790000,13.413000,12.350000,12.930000,12.930000,48300
2018-07-12,13.140000,13.340000,12.590000,13.150000,13.150000,112300
2018-07-13,13.240000,13.450000,12.570000,13.040000,13.040000,57100
2018-07-16,13.140000,13.270000,12.415000,13.180000,13.180000,154200
2018-07-17,13.250000,14.170000,12.975000,13.790000,13.790000,71500
2018-07-18,13.880000,14.459000,13.625000,13.950000,13.950000,57800
2018-07-19,14.040000,14.820000,13.060000,14.760000,14.760000,134100
2018-07-20,14.820000,14.980000,13.970000,14.490000,14.490000,90000
2018-07-23,14.500000,14.730000,14.130000,14.250000,14.250000,136800
2018-07-24,14.350000,14.540000,13.340000,13.700000,13.700000,50000
2018-07-25,13.730000,14.160000,13.150000,13.520000,13.520000,22800
2018-07-26,13.480000,13.680000,12.850000,13.470000,13.470000,12300
2018-07-27,13.470000,13.600000,12.900000,13.000000,13.000000,18800
2018-07-30,12.960000,13.010000,12.520000,12.640000,12.640000,41500
2018-07-31,12.650000,13.330000,12.510000,12.640000,12.640000,103400
2018-08-01,12.650000,13.440000,12.450000,13.130000,13.130000,68500
2018-08-02,13.040000,14.000000,13.000000,13.590000,13.590000,221100
2018-08-03,13.600000,13.750000,12.561000,12.690000,12.690000,48700
2018-08-06,12.630000,13.370000,12.330000,12.590000,12.590000,31500
2018-08-07,12.600000,12.940000,12.200000,12.350000,12.350000,33100
2018-08-08,12.400000,13.060000,12.250000,12.880000,12.880000,31900
2018-08-09,12.880000,13.050000,12.450000,12.850000,12.850000,23400
2018-08-10,12.750000,13.550000,12.750000,13.130000,13.130000,40800
2018-08-13,13.130000,13.500000,12.740000,13.220000,13.220000,35000
2018-08-14,13.230000,13.490000,12.800000,13.090000,13.090000,33200
2018-08-15,13.070000,13.760000,12.980000,13.220000,13.220000,95600
2018-08-16,13.270000,13.650000,13.030000,13.370000,13.370000,25800
2018-08-17,13.320000,13.540000,12.150000,12.450000,12.450000,90900
2018-08-20,12.755000,12.990000,12.690000,12.840000,12.840000,22500
2018-08-21,12.850000,13.225000,12.700000,13.200000,13.200000,81700
2018-08-22,13.200000,13.200000,12.150000,12.370000,12.370000,59000
2018-08-23,12.380000,12.830000,12.220000,12.640000,12.640000,37500
2018-08-24,12.720000,14.200000,12.150000,13.740000,13.740000,153600
2018-08-27,13.840000,14.110000,13.030000,13.750000,13.750000,78200
2018-08-28,13.770000,14.090000,13.560000,13.680000,13.680000,28400
2018-08-29,13.850000,14.050000,13.347000,13.650000,13.650000,35800
2018-08-30,13.620000,14.880000,13.260000,13.450000,13.450000,25300
2018-08-31,13.480000,13.710000,13.160000,13.470000,13.470000,9800
2018-09-04,13.470000,13.810000,12.780000,13.240000,13.240000,36400
2018-09-05,13.090000,13.500000,12.890000,13.380000,13.380000,27000
2018-09-06,13.380000,13.940000,12.480000,13.100000,13.100000,27500
2018-09-07,13.040000,13.390000,12.200000,12.960000,12.960000,28300
2018-09-10,12.970000,13.250000,12.700000,13.040000,13.040000,19500
2018-09-11,12.970000,13.095000,12.630000,12.810000,12.810000,17700
2018-09-12,12.770000,13.120000,12.760000,12.950000,12.950000,25300
2018-09-13,13.020000,13.475000,12.550000,13.290000,13.290000,21400
2018-09-14,13.330000,13.570000,12.960000,13.150000,13.150000,121100
2018-09-17,13.070000,13.590000,12.970000,13.210000,13.210000,25400
2018-09-18,13.210000,13.570000,12.760000,13.570000,13.570000,35400
2018-09-19,13.550000,13.875000,13.034000,13.560000,13.560000,38600
2018-09-20,13.660000,14.147000,13.075000,13.490000,13.490000,35800
2018-09-21,13.500000,14.223000,12.400000,12.670000,12.670000,63700
2018-09-24,12.650000,12.980000,12.170000,12.250000,12.250000,37300
2018-09-25,12.260000,12.875000,12.150000,12.200000,12.200000,24100
2018-09-26,12.180000,12.500000,11.910000,11.930000,11.930000,20400
2018-09-27,12.020000,12.400000,11.510000,12.230000,12.230000,28500
2018-09-28,12.190000,12.428000,11.760000,12.180000,12.180000,16400
2018-10-01,12.260000,12.920000,11.350000,11.730000,11.730000,53400
