Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,17.400000,19.000000,16.590000,17.760000,17.760000,4914000
2020-07-27,16.864000,17.995001,15.330000,17.500000,17.500000,581900
2020-07-28,17.299999,18.230000,16.480000,17.990000,17.990000,151100
2020-07-29,18.040001,19.625000,17.805000,18.760000,18.760000,174700
2020-07-30,19.139999,19.650000,18.230000,18.410000,18.410000,119100
2020-07-31,18.700001,18.948000,16.770000,18.230000,18.230000,186400
2020-08-03,18.049999,20.350000,18.049999,19.850000,19.850000,167200
2020-08-04,20.020000,20.020000,18.940001,19.230000,19.230000,97500
2020-08-05,19.610001,22.370001,19.010000,21.830000,21.830000,291800
2020-08-06,21.900000,21.990000,20.500000,21.170000,21.170000,136700
2020-08-07,21.170000,26.900000,20.000000,21.740000,21.740000,398200
2020-08-10,21.240000,23.059999,21.240000,22.020000,22.020000,154900
2020-08-11,22.290001,24.670000,21.916000,23.940001,23.940001,155800
2020-08-12,24.290001,29.709999,23.500000,28.629999,28.629999,221900
2020-08-13,28.860001,29.350000,25.650000,27.610001,27.610001,214300
2020-08-14,27.270000,28.424999,24.010000,26.170000,26.170000,237300
2020-08-17,25.590000,27.549999,24.020000,26.549999,26.549999,102600
2020-08-18,26.639999,28.990000,26.080000,26.830000,26.830000,291300
2020-08-19,26.830000,27.555000,24.900000,25.860001,25.860001,175700
2020-08-20,25.639999,26.184999,24.540001,24.610001,24.610001,86900
2020-08-21,24.469999,25.650000,22.750000,24.600000,24.600000,145700
2020-08-24,24.330000,24.500000,23.320000,23.860001,23.860001,126500
2020-08-25,23.670000,24.240000,23.360001,23.490000,23.490000,120300
2020-08-26,23.500000,23.900000,23.010000,23.120001,23.120001,135100
2020-08-27,23.110001,24.160000,23.110001,23.870001,23.870001,77700
2020-08-28,23.820000,25.540001,23.424000,24.270000,24.270000,135900
2020-08-31,25.420000,25.530001,23.299999,24.670000,24.670000,106900
2020-09-01,24.500000,25.665001,23.920000,24.370001,24.370001,121900
2020-09-02,24.570000,27.000000,24.344999,26.389999,26.389999,123800
2020-09-03,26.000000,26.620001,23.969999,26.219999,26.219999,136300
2020-09-04,26.219999,26.389999,24.690001,25.090000,25.090000,61500
2020-09-08,25.120001,28.870001,25.120001,26.059999,26.059999,140100
2020-09-09,26.590000,28.955000,26.000000,26.740000,26.740000,218200
