Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,4.583333,4.250000,4.250000,3.350200,6300
1980-03-18,0.000000,4.416667,4.083333,4.083333,3.218819,2550
1980-03-19,0.000000,4.416667,4.083333,4.083333,3.218819,150
1980-03-20,0.000000,4.333333,4.000000,4.000000,3.153128,1650
1980-03-21,0.000000,4.250000,3.916667,3.916667,3.087439,1950
1980-03-24,0.000000,4.250000,3.916667,3.916667,3.087439,2400
1980-03-25,0.000000,4.166667,3.833333,3.833333,3.021748,3450
1980-03-26,0.000000,4.166667,3.833333,3.833333,3.021748,750
1980-03-27,0.000000,4.166667,3.833333,3.833333,3.021748,1350
1980-03-28,0.000000,4.166667,3.833333,3.833333,3.021748,1050
1980-03-31,0.000000,4.166667,3.833333,3.833333,3.021748,750
1980-04-01,0.000000,4.166667,3.833333,3.833333,3.021748,150
1980-04-02,0.000000,4.166667,3.833333,3.833333,3.021748,150
1980-04-03,0.000000,4.250000,3.916667,3.916667,3.087439,3150
1980-04-07,0.000000,4.250000,3.916667,3.916667,3.087439,150
1980-04-08,0.000000,4.250000,3.916667,3.916667,3.087439,150
1980-04-09,3.916667,3.916667,3.916667,3.916667,3.087439,0
1980-04-10,0.000000,4.250000,3.916667,3.916667,3.087439,2400
1980-04-11,3.916667,3.916667,3.916667,3.916667,3.087439,0
1980-04-14,3.916667,3.916667,3.916667,3.916667,3.087439,0
1980-04-15,0.000000,4.333333,4.000000,4.000000,3.153128,300
1980-04-16,0.000000,4.333333,4.000000,4.000000,3.153128,150
1980-04-17,0.000000,4.166667,3.833333,3.833333,3.021748,2100
1980-04-18,0.000000,4.166667,3.833333,3.833333,3.021748,1200
1980-04-21,3.833333,3.833333,3.833333,3.833333,3.021748,0
1980-04-22,3.833333,3.833333,3.833333,3.833333,3.021748,0
1980-04-23,3.833333,3.833333,3.833333,3.833333,3.021748,0
1980-04-24,0.000000,4.166667,3.833333,3.833333,3.021748,450
1980-04-25,0.000000,4.250000,3.916667,3.916667,3.087439,1500
1980-04-28,3.916667,3.916667,3.916667,3.916667,3.087439,0
1980-04-29,0.000000,4.333333,4.000000,4.000000,3.153128,150
1980-04-30,4.000000,4.000000,4.000000,4.000000,3.153128,0
1980-05-01,0.000000,4.333333,4.000000,4.000000,3.153128,300
1980-05-02,0.000000,4.333333,4.000000,4.000000,3.153128,1050
1980-05-05,0.000000,4.333333,4.000000,4.000000,3.153128,0
1980-05-06,0.000000,4.333333,4.000000,4.000000,3.153128,450
1980-05-07,0.000000,4.250000,3.916667,3.916667,3.087439,3300
1980-05-08,0.000000,4.166667,3.833333,3.833333,3.021748,150
1980-05-09,3.833333,3.833333,3.833333,3.833333,3.021748,0
1980-05-12,0.000000,4.166667,3.833333,3.833333,3.021748,600
1980-05-13,0.000000,4.166667,3.833333,3.833333,3.021748,19200
1980-05-14,0.000000,4.166667,3.833333,3.833333,3.021748,450
1980-05-15,0.000000,4.166667,3.833333,3.833333,3.021748,1350
1980-05-16,0.000000,4.166667,3.833333,3.833333,3.021748,1800
1980-05-19,0.000000,4.166667,3.833333,3.833333,3.021748,13050
1980-05-20,0.000000,4.166667,3.833333,3.833333,3.021748,11100
1980-05-21,0.000000,4.250000,3.916667,3.916667,3.087439,3300
1980-05-22,0.000000,4.250000,3.916667,3.916667,3.087439,450
1980-05-23,0.000000,4.250000,3.916667,3.916667,3.087439,300
1980-05-27,0.000000,4.250000,3.916667,3.916667,3.087439,750
1980-05-28,0.000000,4.166667,3.833333,3.833333,3.021748,1050
1980-05-29,0.000000,4.166667,3.833333,3.833333,3.021748,1950
1980-05-30,0.000000,4.166667,3.833333,3.833333,3.021748,600
1980-06-02,0.000000,4.166667,3.833333,3.833333,3.021748,3000
1980-06-03,0.000000,4.166667,3.833333,3.833333,3.021748,2850
1980-06-04,0.000000,4.166667,3.833333,3.833333,3.021748,1650
1980-06-05,0.000000,4.166667,3.833333,3.833333,3.021748,2100
1980-06-06,0.000000,4.166667,3.833333,3.833333,3.021748,0
1980-06-09,0.000000,4.166667,3.833333,3.833333,3.021748,750
1980-06-10,0.000000,4.166667,3.833333,3.833333,3.021748,2100
1980-06-11,3.833333,3.833333,3.833333,3.833333,3.021748,0
1980-06-12,0.000000,4.166667,3.833333,3.833333,3.021748,1800
1980-06-13,0.000000,4.166667,3.833333,3.833333,3.021748,600
1980-06-16,0.000000,4.250000,3.916667,3.916667,3.087439,450
1980-06-17,0.000000,4.250000,3.916667,3.916667,3.087439,750
1980-06-18,3.916667,3.916667,3.916667,3.916667,3.087439,0
1980-06-19,0.000000,4.250000,3.916667,3.916667,3.087439,2250
1980-06-20,0.000000,4.250000,3.916667,3.916667,3.087439,750
1980-06-23,0.000000,4.333333,4.000000,4.000000,3.153128,3750
1980-06-24,0.000000,4.333333,4.000000,4.000000,3.153128,450
1980-06-25,0.000000,4.333333,4.000000,4.000000,3.153128,1050
1980-06-26,0.000000,4.333333,4.000000,4.000000,3.153128,1500
1980-06-27,0.000000,4.666667,4.333333,4.333333,3.415889,6600
1980-06-30,0.000000,4.666667,4.333333,4.333333,3.415889,1350
1980-07-01,0.000000,4.833333,4.500000,4.500000,3.547269,1500
1980-07-02,0.000000,4.916667,4.583333,4.583333,3.612960,4500
1980-07-03,4.583333,4.583333,4.583333,4.583333,3.612960,0
1980-07-07,0.000000,4.666667,4.416667,4.416667,3.481581,900
1980-07-08,0.000000,4.583333,4.250000,4.250000,3.350200,6900
1980-07-09,0.000000,4.333333,4.166667,4.166667,3.284510,450
1980-07-10,0.000000,4.333333,4.083333,4.083333,3.218819,1800
1980-07-11,0.000000,4.333333,4.166667,4.166667,3.284510,600
1980-07-14,0.000000,4.333333,4.166667,4.166667,3.284510,450
1980-07-15,0.000000,4.416667,4.166667,4.166667,3.284510,4800
1980-07-16,0.000000,4.416667,4.166667,4.166667,3.284510,150
1980-07-17,0.000000,4.500000,4.250000,4.250000,3.350200,9150
1980-07-18,0.000000,4.500000,4.333333,4.333333,3.415889,3300
1980-07-21,0.000000,4.500000,4.416667,4.416667,3.481581,2550
1980-07-22,0.000000,4.583333,4.416667,4.416667,3.481581,1950
1980-07-23,0.000000,4.583333,4.416667,4.416667,3.481581,600
1980-07-24,0.000000,4.666667,4.416667,4.416667,3.481581,600
1980-07-25,0.000000,4.666667,4.416667,4.416667,3.481581,1950
1980-07-28,0.000000,4.583333,4.333333,4.333333,3.415889,3600
1980-07-29,0.000000,4.500000,4.250000,4.250000,3.350200,1950
1980-07-30,0.000000,4.500000,4.250000,4.250000,3.350200,2250
1980-07-31,0.000000,4.500000,4.333333,4.333333,3.415889,1800
1980-08-01,0.000000,4.500000,4.333333,4.333333,3.415889,4350
1980-08-04,4.333333,4.333333,4.333333,4.333333,3.415889,0
1980-08-05,0.000000,4.500000,4.333333,4.333333,3.415889,1350
1980-08-06,0.000000,4.666667,4.416667,4.416667,3.481581,2550
1980-08-07,0.000000,4.666667,4.416667,4.416667,3.481581,600
1980-08-08,0.000000,4.500000,4.416667,4.416667,3.481581,450
1980-08-11,0.000000,4.500000,4.333333,4.333333,3.415889,7200
1980-08-12,0.000000,4.500000,4.333333,4.333333,3.415889,2100
1980-08-13,0.000000,4.500000,4.333333,4.333333,3.415889,2400
1980-08-14,0.000000,4.500000,4.333333,4.333333,3.415889,900
1980-08-15,0.000000,4.500000,4.333333,4.333333,3.415889,3300
1980-08-18,0.000000,4.416667,4.166667,4.166667,3.284510,150
1980-08-19,0.000000,4.333333,4.083333,4.083333,3.218819,9750
1980-08-20,0.000000,4.333333,4.083333,4.083333,3.218819,600
1980-08-21,0.000000,4.333333,4.083333,4.083333,3.218819,3000
1980-08-22,0.000000,4.333333,4.083333,4.083333,3.218819,450
1980-08-25,4.083333,4.083333,4.083333,4.083333,3.218819,0
1980-08-26,0.000000,4.333333,4.166667,4.166667,3.284510,3150
1980-08-27,0.000000,4.333333,4.166667,4.166667,3.284510,5400
1980-08-28,0.000000,4.333333,4.166667,4.166667,3.284510,1800
1980-08-29,0.000000,4.333333,4.166667,4.166667,3.284510,150
