Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,10.100000,10.100000,10.020000,10.050000,10.050000,14900
2021-06-24,10.050000,10.060000,10.050000,10.050000,10.050000,15400
2021-06-25,10.100000,10.100000,10.050000,10.060000,10.060000,28900
2021-06-28,10.100000,10.100000,10.100000,10.100000,10.100000,6000
2021-06-29,10.100000,10.130000,10.080000,10.080000,10.080000,41000
2021-06-30,10.150000,10.150000,10.070000,10.070000,10.070000,65700
2021-07-01,10.110000,10.110000,10.094000,10.100000,10.100000,28500
2021-07-02,10.112000,10.120000,10.060000,10.094000,10.094000,18000
2021-07-06,10.094000,10.094000,10.094000,10.094000,10.094000,0
2021-07-07,10.130000,10.130000,10.130000,10.130000,10.130000,200
2021-07-08,10.100000,10.117000,10.070000,10.090000,10.090000,61800
2021-07-09,10.090000,10.100000,10.090000,10.090000,10.090000,11100
2021-07-12,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-07-13,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-07-14,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-07-15,10.090000,10.090000,10.090000,10.090000,10.090000,500
2021-07-16,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-07-19,10.110000,10.110000,10.110000,10.110000,10.110000,1200
2021-07-20,10.107000,10.110000,10.100000,10.100000,10.100000,3000
2021-07-21,10.100000,10.100000,10.100000,10.100000,10.100000,400
2021-07-22,10.100000,10.120000,10.100000,10.120000,10.120000,120600
2021-07-23,10.104000,10.120000,10.100000,10.110000,10.110000,2400
2021-07-26,10.130000,10.135000,10.130000,10.130000,10.130000,106500
2021-07-27,10.140000,10.140000,10.130000,10.130000,10.130000,1500
2021-07-28,10.189000,10.189000,10.189000,10.189000,10.189000,100
2021-07-29,10.250000,10.250000,10.189000,10.200000,10.200000,3600
2021-07-30,10.210000,10.210000,10.210000,10.210000,10.210000,2900
2021-08-02,10.180000,10.182000,10.180000,10.182000,10.182000,200
2021-08-03,10.190000,10.190000,10.190000,10.190000,10.190000,1100
2021-08-04,10.190000,10.196000,10.190000,10.196000,10.196000,900
2021-08-05,10.196000,10.196000,10.196000,10.196000,10.196000,0
2021-08-06,10.250000,10.250000,10.240000,10.250000,10.250000,24000
2021-08-09,10.250000,10.250000,10.250000,10.250000,10.250000,40100
2021-08-10,10.250000,10.250000,10.240000,10.250000,10.250000,165600
2021-08-11,10.200000,10.200000,10.158000,10.200000,10.200000,3600
2021-08-12,10.180000,10.196000,10.180000,10.196000,10.196000,2500
2021-08-13,10.170000,10.200000,10.170000,10.170000,10.170000,37100
