Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,30.700001,30.700001,30.688999,30.690001,30.419079,1000
2020-12-18,30.635000,30.635000,30.629000,30.629000,30.358618,500
2020-12-21,30.000000,30.384001,30.000000,30.384001,30.115780,300
2020-12-22,30.340000,30.420000,30.320000,30.396999,30.128664,4500
2020-12-23,30.540001,30.549999,30.530001,30.530001,30.260492,1000
2020-12-24,30.530001,30.530001,30.530001,30.530001,30.260492,0
2020-12-28,30.530001,30.530001,30.530001,30.530001,30.260492,0
2020-12-29,31.099001,31.100000,31.063000,31.063000,30.788786,500
2020-12-30,31.177000,31.177000,31.042000,31.042000,30.767971,700
2020-12-31,30.940001,31.000000,30.931000,30.945999,30.672819,4100
2021-01-04,30.945999,30.945999,30.945999,30.945999,30.672819,0
2021-01-05,31.448999,31.448999,31.420000,31.440001,31.162458,3900
2021-01-06,31.219999,31.480000,31.219999,31.480000,31.202105,600
2021-01-07,31.399000,31.399000,31.362000,31.362000,31.085144,800
2021-01-08,31.362000,31.362000,31.362000,31.362000,31.085144,0
2021-01-11,31.459999,31.459999,31.400000,31.400000,31.122810,2500
2021-01-12,31.410000,31.562000,31.396999,31.562000,31.283381,1200
2021-01-13,31.520000,31.590000,31.480000,31.480000,31.202105,800
2021-01-14,31.650000,31.650000,31.605000,31.605000,31.326000,500
2021-01-15,31.350000,31.350000,31.278000,31.278000,31.001888,300
2021-01-19,31.490000,31.499001,31.473000,31.483999,31.206070,900
2021-01-20,31.549999,31.590000,31.549999,31.590000,31.311132,1700
2021-01-21,31.650000,31.709999,31.610001,31.709999,31.430073,600
2021-01-22,31.709999,31.790001,31.650000,31.667999,31.388445,2600
2021-01-25,31.729000,31.730000,31.709000,31.723000,31.442959,900
2021-01-26,31.723000,31.723000,31.723000,31.723000,31.442959,0
2021-01-27,31.170000,31.290001,31.040001,31.040001,30.765989,1400
2021-01-28,31.219000,31.389999,31.209999,31.250000,30.974136,7900
2021-01-29,30.920000,30.920000,30.450001,30.525999,30.256525,1500
2021-02-01,30.860001,30.860001,30.860001,30.860001,30.587578,200
2021-02-02,31.180000,31.315001,31.180000,31.315001,31.038561,1500
2021-02-03,31.344999,31.344999,31.341999,31.341999,31.065321,100
2021-02-04,31.040001,31.240000,31.040001,31.226000,30.950346,1900
2021-02-05,31.340000,31.340000,31.299999,31.299999,31.023691,300
2021-02-08,31.299999,31.299999,31.299999,31.299999,31.023691,0
2021-02-09,31.610001,31.610001,31.610001,31.610001,31.330957,200
2021-02-10,31.590000,31.670000,31.580000,31.580000,31.301222,3500
2021-02-11,31.580000,31.580000,31.580000,31.580000,31.301222,0
2021-02-12,32.042999,32.125000,32.042999,32.125000,31.841412,600
2021-02-16,32.360001,32.369999,32.360001,32.369999,32.084248,400
2021-02-17,31.940001,32.020000,31.940001,32.020000,31.737337,400
2021-02-18,31.829000,32.023998,31.829000,32.023998,31.741301,3700
2021-02-19,32.023998,32.023998,32.023998,32.023998,31.741301,0
2021-02-22,31.899000,31.900000,31.899000,31.900000,31.618397,1000
2021-02-23,31.549999,31.625000,31.250000,31.625000,31.345825,4000
2021-02-24,31.350000,31.520000,31.350000,31.520000,31.241751,2700
2021-02-25,31.520000,31.520000,31.520000,31.520000,31.241751,1000
2021-02-26,30.670000,30.670000,30.520000,30.520000,30.250578,200
2021-03-01,31.099001,31.099001,31.046000,31.046000,30.771935,1400
2021-03-02,31.160000,31.160000,31.160000,31.160000,30.884928,300
2021-03-03,30.959999,30.959999,30.780001,30.780001,30.508284,500
2021-03-04,30.780001,30.780001,30.780001,30.780001,30.508284,0
2021-03-05,30.264999,30.363001,30.264999,30.363001,30.094967,300
2021-03-08,30.240000,30.240000,30.061001,30.061001,29.795631,1300
2021-03-09,30.061001,30.061001,30.061001,30.061001,29.795631,0
2021-03-10,30.770000,30.827000,30.719999,30.827000,30.554869,500
2021-03-11,31.219999,31.219999,31.160000,31.160000,30.884928,1700
2021-03-12,31.080000,31.221001,31.080000,31.221001,30.945391,1500
2021-03-15,31.221001,31.221001,31.221001,31.221001,30.945391,0
2021-03-16,31.570000,31.570000,31.530001,31.530001,31.251663,1700
2021-03-17,31.530001,31.530001,31.530001,31.530001,31.251663,200
2021-03-18,31.459000,31.459999,31.239000,31.239000,30.963232,700
2021-03-19,31.250000,31.271999,31.250000,31.271999,30.995939,1400
2021-03-22,31.610001,31.610001,31.531000,31.531000,31.252655,9800
2021-03-23,31.531000,31.531000,31.531000,31.531000,31.252655,0
2021-03-24,31.249001,31.249001,31.129999,31.129999,30.855194,300
